timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:36:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,0.977,506.706,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,0.968,506.248,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.775,508.038,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.239,492.995,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.245,501.428,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.244,494.894,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.261,498.578,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:47Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,0.958,518.723,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:47Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.256,498.916,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:47Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.244,496.143,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:47Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.244,498.185,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:47Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.259,511.627,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:50Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.060,502.201,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:50Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.247,497.570,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:50Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.262,495.627,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:50Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.247,497.818,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:50Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.258,493.813,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:52Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.089,1691.349,16,6,1,142509,1,2272468,15484882,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:36:53Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.394,1693.339,16,6,1,142509,1,2272440,11515260,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.115,1684.133,16,6,1,142509,1,2272440,11515260,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.309,1646.815,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.309,1662.356,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.308,1652.740,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:02Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.309,1638.297,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.039,1690.185,16,6,1,142510,1,2272472,14492245,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.300,1648.127,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.311,1637.216,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.316,1639.432,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.310,1636.045,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.440,1673.103,16,6,1,142510,1,2272472,14492245,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.317,1651.667,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.300,1646.121,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.321,1640.950,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.322,1657.233,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T13:37:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,1.784,637.951,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-12T13:37:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,1.913,636.079,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-12T13:37:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,1.826,635.390,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-12T13:37:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.074,607.432,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T13:37:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,0.997,614.812,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T13:37:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,0.990,614.458,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T13:37:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.001,612.527,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T13:37:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,1.863,637.332,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-12T13:37:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,0.974,613.936,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T13:37:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,0.964,611.817,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T13:37:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,0.981,615.185,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T13:37:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,0.993,619.796,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T13:37:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,1.818,638.996,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-12T13:37:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,0.978,610.249,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T13:37:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.019,613.482,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T13:37:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.009,612.631,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T13:37:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,0.987,617.000,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T13:37:30Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.628,639.084,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-12T13:37:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.770,641.223,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-12T13:37:34Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,2.159,649.252,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-12T13:37:34Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.765,610.290,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T13:37:34Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.782,604.012,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T13:37:34Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.775,601.774,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T13:37:34Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.748,601.934,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T13:37:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.498,637.647,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-12T13:37:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.783,606.696,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T13:37:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.793,611.756,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T13:37:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.725,617.735,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T13:37:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.758,612.453,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,1.551,636.997,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.734,613.620,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.739,616.103,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.737,620.885,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.758,612.396,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,0.990,58.265,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.929,55.758,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.971,57.054,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.228,54.814,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.234,54.731,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.233,55.169,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.235,56.085,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.638,95.414,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.212,54.763,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.216,61.301,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.233,54.389,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.219,55.263,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.495,89.401,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.213,54.240,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.217,54.827,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.214,54.094,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.228,54.108,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.563,94.891,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.952,65.756,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.044,68.638,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.239,54.760,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.246,54.287,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.238,54.188,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.240,54.477,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,0.959,55.624,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.242,55.432,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.233,56.160,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.247,55.990,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.235,56.041,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.534,94.668,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.257,54.600,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.249,54.524,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.234,54.583,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.233,56.089,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:37:44Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.501,160.692,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-12T13:37:44Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,0.953,122.893,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-12T13:37:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,0.945,117.375,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-12T13:37:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.263,116.841,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T13:37:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.228,118.731,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T13:37:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.230,118.772,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T13:37:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.243,117.762,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T13:37:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.347,157.665,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-12T13:37:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.230,115.159,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T13:37:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.245,118.516,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T13:37:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.229,120.057,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
