timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.427,37.214,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.587,44.314,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.395,41.343,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.399,39.642,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.435,39.984,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.435,39.619,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.656,44.101,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.611,43.704,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.603,45.387,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.414,40.619,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.422,38.054,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.429,38.100,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.428,38.038,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.590,44.048,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.421,40.281,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.423,38.026,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.451,38.691,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.436,38.598,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.596,45.292,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.474,42.287,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.447,38.672,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.435,38.675,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.453,39.407,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.907,56.268,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.896,56.566,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.957,56.641,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.675,52.646,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.685,52.062,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.701,51.260,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:57Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.702,49.009,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.829,51.232,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.709,46.086,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.595,45.662,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.618,47.278,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.635,46.398,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.952,52.461,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.619,44.945,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.607,45.103,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.612,44.984,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.608,43.965,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-12T13:45:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,3.487,577.819,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102431,465,0,0,7369,7369,0
2026-08-12T13:46:00Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,2.987,626.407,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102896,0,0,0,7369,7369,0
2026-08-12T13:46:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.847,577.050,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102896,0,0,0,7369,7369,0
2026-08-12T13:46:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.484,571.291,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T13:46:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.456,567.833,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7369,7369,0
2026-08-12T13:46:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.468,571.690,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7369,7369,0
2026-08-12T13:46:03Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.461,560.398,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T13:46:05Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,3.260,565.373,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102896,0,0,0,7368,7368,0
2026-08-12T13:46:05Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.474,565.259,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T13:46:05Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.467,562.050,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T13:46:05Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.467,560.396,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7369,7369,0
2026-08-12T13:46:05Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.464,563.345,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T13:46:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,2.952,565.025,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102896,0,0,0,7368,7368,0
2026-08-12T13:46:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.470,565.416,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T13:46:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.470,562.390,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7369,7369,0
2026-08-12T13:46:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.459,560.240,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7368,7368,0
2026-08-12T13:46:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.470,559.516,17,6,100,2269461,1,43352824,257108,2,orders;nation;supplier;lineitem,1102890,0,0,0,7367,7367,0
2026-08-12T13:46:09Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,2.707,567.719,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102784,0,0,0,7369,7369,0
2026-08-12T13:46:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.598,569.434,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102784,0,0,0,7369,7369,0
2026-08-12T13:46:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,2.555,565.609,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102784,0,0,0,7369,7369,0
2026-08-12T13:46:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.091,569.537,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7369,7369,0
2026-08-12T13:46:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.051,562.615,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7369,7369,0
2026-08-12T13:46:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.046,568.923,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7368,7368,0
2026-08-12T13:46:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.046,561.719,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7368,7368,0
2026-08-12T13:46:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,2.714,563.931,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102784,0,0,0,7368,7368,0
2026-08-12T13:46:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.086,572.080,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7368,7368,0
2026-08-12T13:46:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.047,559.170,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7368,7368,0
2026-08-12T13:46:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.048,561.854,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7368,7368,0
2026-08-12T13:46:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.038,558.492,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7369,7369,0
2026-08-12T13:46:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.524,562.997,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102784,0,0,0,7369,7369,0
2026-08-12T13:46:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.092,565.011,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7369,7369,0
2026-08-12T13:46:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.050,564.410,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7368,7368,0
2026-08-12T13:46:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.047,567.194,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7368,7368,0
2026-08-12T13:46:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.048,558.096,19,8,100,2242338,1,42436378,257108,2,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1102778,0,0,0,7368,7368,0
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.239,63.949,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.220,55.361,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.252,63.838,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.254,53.506,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.262,60.534,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.272,53.241,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.266,53.554,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.757,83.401,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.260,53.512,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.265,53.280,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.255,54.486,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.260,53.223,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.994,94.833,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.274,62.119,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.264,53.286,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.265,53.507,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.262,53.436,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,2.082,93.995,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.273,54.677,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.350,63.524,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.304,54.299,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.281,54.788,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.282,53.403,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.279,53.555,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,2.243,83.031,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.401,79.326,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.279,56.599,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.278,61.515,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.280,60.768,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.828,64.949,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.291,53.146,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.279,53.262,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.279,53.302,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.281,54.052,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T13:46:21Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.236,124.507,10,3,7,266283,1,2971186,144316,2,customer;orders,254223,0,0,0,0,0,0
2026-08-12T13:46:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.279,130.357,10,3,7,266283,1,2971186,144316,2,customer;orders,254223,0,0,0,0,0,0
2026-08-12T13:46:22Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.269,129.575,10,3,7,266283,1,2971186,144316,2,customer;orders,254223,0,0,0,0,0,0
