timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-02T07:52:23Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_date.sql,warmup,1,1,2,2,11.770828,11.770828,11713.748,0.057080,0.003967,0.003826,7168,0,150.814941406250000000,140.376342773437500000,,
2026-08-02T07:52:35Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_date.sql,warmup,2,1,2,2,11.883413,11.883413,11794.130,0.089283,0.002044,0.006261,7168,0,152.306396484375000000,141.711425781250000000,,
2026-08-02T07:53:34Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_date.sql,measured,1,5,2,2,58.962585,11.792517,58871.139,0.091446,0.004209,0.004209,7168,0,765.930114746093750000,713.790222167968750000,,
2026-08-02T07:54:32Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_date.sql,measured,2,5,2,2,58.305684,11.661137,58263.599,0.042085,0.004218,0.003386,7168,0,758.211791992187500000,707.000000000000000000,,
2026-08-02T07:54:45Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_date_long.sql,warmup,1,1,2,2,13.340889,13.340889,13300.020,0.040869,0.004430,0.003106,7168,0,173.230834960937500000,161.497497558593750000,,
2026-08-02T07:55:01Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_date_long.sql,warmup,2,1,2,2,16.057417,16.057417,15963.958,0.093459,0.001930,0.008437,7168,0,189.575256347656250000,175.452148437500000000,,
2026-08-02T07:56:12Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_date_long.sql,measured,1,5,2,2,70.331450,14.066290,70235.511,0.095939,0.005649,0.002900,7168,0,877.563293457031250000,816.030639648437500000,,
2026-08-02T07:57:18Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_date_long.sql,measured,2,5,2,2,66.276337,13.255267,66234.459,0.041878,0.003302,0.004083,7168,0,852.037048339843750000,794.102539062500000000,,
2026-08-02T07:57:25Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_int.sql,warmup,1,1,2,2,7.102014,7.102014,7061.274,0.040740,0.002821,0.004646,7168,0,84.701660156250000000,78.462951660156250000,,
2026-08-02T07:57:32Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_int.sql,warmup,2,1,2,2,7.140190,7.140190,7048.920,0.091270,0.004752,0.003770,7168,0,86.299255371093750000,79.880859375000000000,,
2026-08-02T07:58:07Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_int.sql,measured,1,5,2,2,35.104465,7.020893,35011.297,0.093168,0.001943,0.006746,7168,0,423.306152343750000000,392.445800781250000000,,
2026-08-02T07:58:42Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_int.sql,measured,2,5,2,2,34.946863,6.989373,34904.869,0.041994,0.002687,0.004698,7168,0,420.858581542968750000,390.226806640625000000,,
2026-08-02T07:58:52Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_numeric.sql,warmup,1,1,2,2,9.875783,9.875783,9835.214,0.040569,0.003094,0.004410,7168,0,130.622558593750000000,121.746215820312500000,,
2026-08-02T07:59:02Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_numeric.sql,warmup,2,1,2,2,10.111348,10.111348,10017.392,0.093956,0.002776,0.005645,7168,0,132.278076171875000000,123.339477539062500000,,
2026-08-02T07:59:56Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_numeric.sql,measured,1,5,2,2,53.750163,10.750033,53658.103,0.092060,0.002515,0.005939,7168,0,683.209106445312500000,635.591491699218750000,,
2026-08-02T08:00:46Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_numeric.sql,measured,2,5,2,2,49.947765,9.989553,49906.378,0.041387,0.003857,0.004042,7168,0,667.934448242187500000,623.684570312500000000,,
2026-08-02T08:01:00Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_timestamp.sql,warmup,1,1,2,2,14.139750,14.139750,14099.701,0.040049,0.003825,0.003927,7168,0,185.739257812500000000,173.189147949218750000,,
2026-08-02T08:01:15Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_timestamp.sql,warmup,2,1,2,2,14.627256,14.627256,14536.827,0.090429,0.002579,0.005932,7168,0,188.596069335937500000,175.710083007812500000,,
2026-08-02T08:02:25Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_timestamp.sql,measured,1,5,2,2,70.294256,14.058851,70199.259,0.094997,0.002806,0.005600,7168,0,923.123291015625000000,861.340820312500000000,,
2026-08-02T08:03:35Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_char_timestamp.sql,measured,2,5,2,2,70.086295,14.017259,70045.451,0.040844,0.003261,0.004096,7168,0,919.131958007812500000,857.928649902343750000,,
2026-08-02T08:03:54Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_date.sql,warmup,1,1,2,2,18.418453,18.418453,18378.667,0.039786,0.002251,0.005391,7168,0,239.400268554687500000,223.188659667968750000,,
2026-08-02T08:04:12Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_date.sql,warmup,2,1,2,2,18.468616,18.468616,18379.288,0.089328,0.002632,0.005356,7168,0,238.894653320312500000,222.656555175781250000,,
2026-08-02T08:05:44Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_date.sql,measured,1,5,2,2,91.680043,18.336009,91588.309,0.091734,0.003838,0.004912,7168,0,1187.748718261718750000,1107.699523925781250000,,
2026-08-02T08:07:18Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_date.sql,measured,2,5,2,2,94.633378,18.926676,94592.102,0.041276,0.001782,0.005733,7168,0,1180.411743164062500000,1098.351379394531250000,,
2026-08-02T08:07:36Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_number.sql,warmup,1,1,2,2,17.873353,17.873353,17833.743,0.039610,0.003814,0.003719,7168,0,230.343017578125000000,214.723510742187500000,,
2026-08-02T08:07:54Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_number.sql,warmup,2,1,2,2,18.058931,18.058931,17968.515,0.090416,0.002145,0.006299,7168,0,233.602844238281250000,217.696228027343750000,,
2026-08-02T08:09:24Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_number.sql,measured,1,5,2,2,89.447139,17.889428,89355.595,0.091544,0.001806,0.007256,7168,0,1161.916137695312500000,1083.776428222656250000,,
2026-08-02T08:10:53Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_number.sql,measured,2,5,2,2,88.876450,17.775290,88835.205,0.041245,0.002837,0.004623,7168,0,1147.431030273437500000,1069.934936523437500000,,
2026-08-02T08:10:55Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_timestamp.sql,warmup,1,1,2,2,2.562186,2.562186,2521.841,0.040345,0.002843,0.004875,7168,0,31.246520996093750000,28.943542480468750000,,
2026-08-02T08:10:58Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_timestamp.sql,warmup,2,1,2,2,2.675470,2.675470,2536.634,0.138836,0.002044,0.006133,7168,0,31.845947265625000000,29.388671875000000000,,
2026-08-02T08:11:10Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_timestamp.sql,measured,1,5,2,2,12.282486,2.456497,12232.150,0.050336,0.005326,0.003452,7168,0,149.194946289062500000,138.248718261718750000,,
2026-08-02T08:11:22Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-08_formatting/to_timestamp.sql,measured,2,5,2,2,12.308935,2.461787,12266.878,0.042057,0.003793,0.003660,7168,0,150.644226074218750000,139.591613769531250000,,
2026-08-02T08:11:31Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/age_two_args.sql,warmup,1,1,2,2,8.642583,8.642583,8585.886,0.056697,0.002695,0.004723,7168,0,115.183593750000000000,107.236694335937500000,,
2026-08-02T08:11:40Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/age_two_args.sql,warmup,2,1,2,2,8.688665,8.688665,8586.608,0.102057,0.003401,0.005485,7168,0,114.747253417968750000,106.962036132812500000,,
2026-08-02T08:12:22Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/age_two_args.sql,measured,1,5,2,2,42.672388,8.534478,42573.936,0.098452,0.002949,0.005166,7168,0,562.569030761718750000,524.709289550781250000,,
2026-08-02T08:13:05Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/age_two_args.sql,measured,2,5,2,2,42.550926,8.510185,42510.181,0.040745,0.001933,0.005502,7168,0,566.402770996093750000,527.937316894531250000,,
2026-08-02T08:13:10Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/at_time_zone.sql,warmup,1,1,2,2,4.571281,4.571281,4531.475,0.039806,0.001795,0.005664,7168,0,66.159179687500000000,61.917053222656250000,,
2026-08-02T08:13:14Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/at_time_zone.sql,warmup,2,1,2,2,4.605083,4.605083,4513.556,0.091527,0.003853,0.004807,7168,0,65.945373535156250000,61.611145019531250000,,
2026-08-02T08:13:37Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/at_time_zone.sql,measured,1,5,2,2,22.390854,4.478171,22298.462,0.092392,0.002247,0.006534,7168,0,325.278930664062500000,304.311401367187500000,,
2026-08-02T08:13:59Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/at_time_zone.sql,measured,2,5,2,2,22.378485,4.475697,22337.191,0.041294,0.003061,0.004902,7168,0,326.006286621093750000,305.074951171875000000,,
2026-08-02T08:14:02Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/cast_timestamp.sql,warmup,1,1,2,2,2.925641,2.925641,2885.599,0.040042,0.003901,0.003865,7168,0,44.756469726562500000,41.883544921875000000,,
2026-08-02T08:14:05Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/cast_timestamp.sql,warmup,2,1,2,2,2.995900,2.995900,2894.286,0.101614,0.005017,0.004052,7168,0,44.650878906250000000,41.652954101562500000,,
2026-08-02T08:14:19Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/cast_timestamp.sql,measured,1,5,2,2,14.228645,2.845729,14125.837,0.102808,0.005176,0.003989,7168,0,219.623107910156250000,205.861816406250000000,,
2026-08-02T08:14:34Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/cast_timestamp.sql,measured,2,5,2,2,14.656133,2.931227,14615.320,0.040813,0.004743,0.002793,7168,0,221.072204589843750000,206.883056640625000000,,
2026-08-02T08:14:37Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_add_time.sql,warmup,1,1,2,2,2.960366,2.960366,2920.366,0.040000,0.004879,0.002823,7168,0,45.164001464843750000,42.366577148437500000,,
2026-08-02T08:14:40Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_add_time.sql,warmup,2,1,2,2,3.034188,3.034188,2933.578,0.100610,0.001745,0.007022,7168,0,45.390075683593750000,42.410583496093750000,,
2026-08-02T08:14:54Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_add_time.sql,measured,1,5,2,2,14.373922,2.874784,14275.154,0.098768,0.002836,0.005599,7168,0,221.431152343750000000,207.666137695312500000,,
2026-08-02T08:15:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_add_time.sql,measured,2,5,2,2,14.383741,2.876748,14303.412,0.080329,0.004220,0.003349,7168,0,222.043151855468750000,208.071960449218750000,,
2026-08-02T08:15:12Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_bin.sql,warmup,1,1,2,2,3.359424,3.359424,3318.076,0.041348,0.003803,0.004757,7168,0,50.108459472656250000,46.955627441406250000,,
2026-08-02T08:15:15Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_bin.sql,warmup,2,1,2,2,3.410969,3.410969,3309.504,0.101465,0.005099,0.004136,7168,0,49.972473144531250000,46.672180175781250000,,
2026-08-02T08:15:32Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_bin.sql,measured,1,5,2,2,16.320939,3.264188,16226.124,0.094815,0.002974,0.005152,7168,0,244.408203125000000000,228.835693359375000000,,
2026-08-02T08:15:48Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_bin.sql,measured,2,5,2,2,16.273449,3.254690,16232.133,0.041316,0.003910,0.003768,7168,0,244.094116210937500000,228.610351562500000000,,
2026-08-02T08:15:51Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_minus_date.sql,warmup,1,1,2,2,2.977561,2.977561,2937.694,0.039867,0.002885,0.004700,7168,0,45.568176269531250000,42.717956542968750000,,
2026-08-02T08:15:54Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_minus_date.sql,warmup,2,1,2,2,3.030854,3.030854,2933.545,0.097309,0.001088,0.007501,7168,0,45.913085937500000000,42.880249023437500000,,
2026-08-02T08:16:08Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_minus_date.sql,measured,1,5,2,2,14.466129,2.893226,14371.509,0.094620,0.004889,0.003024,7168,0,223.634826660156250000,209.661437988281250000,,
2026-08-02T08:16:23Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_minus_date.sql,measured,2,5,2,2,14.415162,2.883032,14374.191,0.040971,0.000933,0.006433,7168,0,223.345275878906250000,209.432495117187500000,,
2026-08-02T08:16:26Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_minus_int.sql,warmup,1,1,2,2,2.898678,2.898678,2858.564,0.040114,0.004391,0.003069,7168,0,44.817077636718750000,42.024780273437500000,,
2026-08-02T08:16:29Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_minus_int.sql,warmup,2,1,2,2,2.996499,2.996499,2877.479,0.119020,0.003880,0.009661,7168,0,44.926391601562500000,41.850769042968750000,,
2026-08-02T08:16:43Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_minus_int.sql,measured,1,5,2,2,14.205030,2.841006,14113.708,0.091322,0.004775,0.003910,7168,0,218.951660156250000000,205.359924316406250000,,
2026-08-02T08:16:57Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_minus_int.sql,measured,2,5,2,2,14.082280,2.816456,14041.104,0.041176,0.005918,0.001819,7168,0,217.739074707031250000,204.197814941406250000,,
2026-08-02T08:17:02Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_part.sql,warmup,1,1,2,2,4.646833,4.646833,4606.406,0.040427,0.002956,0.004844,7168,0,68.453247070312500000,64.119506835937500000,,
2026-08-02T08:17:06Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_part.sql,warmup,2,1,2,2,4.700261,4.700261,4610.175,0.090086,0.005448,0.003192,7168,0,68.864135742187500000,64.396911621093750000,,
2026-08-02T08:17:29Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_part.sql,measured,1,5,2,2,22.861133,4.572227,22761.811,0.099322,0.002962,0.005826,7168,0,334.556518554687500000,312.984008789062500000,,
2026-08-02T08:17:52Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_part.sql,measured,2,5,2,2,22.745684,4.549137,22704.483,0.041201,0.007566,0.000000,7168,0,333.839233398437500000,312.388183593750000000,,
2026-08-02T08:17:55Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_plus_int.sql,warmup,1,1,2,2,2.910284,2.910284,2870.369,0.039915,0.004231,0.003353,7168,0,44.721374511718750000,41.867736816406250000,,
2026-08-02T08:17:58Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_plus_int.sql,warmup,2,1,2,2,3.262952,3.262952,3166.049,0.096903,0.005125,0.008266,7168,0,46.515441894531250000,43.266967773437500000,,
2026-08-02T08:18:13Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_plus_int.sql,measured,1,5,2,2,14.935290,2.987058,14836.770,0.098520,0.004263,0.004279,7168,0,223.503234863281250000,209.053588867187500000,,
2026-08-02T08:18:27Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_plus_int.sql,measured,2,5,2,2,14.144725,2.828945,14103.408,0.041317,0.002797,0.004899,7168,0,218.516113281250000000,204.833557128906250000,,
2026-08-02T08:18:31Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_plus_interval.sql,warmup,1,1,2,2,4.035896,4.035896,3996.014,0.039882,0.002879,0.004718,7168,0,59.160095214843750000,55.313232421875000000,,
2026-08-02T08:18:35Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_plus_interval.sql,warmup,2,1,2,2,4.086334,4.086334,3984.556,0.101778,0.003345,0.005963,7168,0,59.683593750000000000,55.775878906250000000,,
2026-08-02T08:18:55Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_plus_interval.sql,measured,1,5,2,2,19.721943,3.944389,19630.627,0.091316,0.002822,0.005567,7168,0,290.660949707031250000,271.951599121093750000,,
2026-08-02T08:19:15Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_plus_interval.sql,measured,2,5,2,2,19.674676,3.934935,19633.824,0.040852,0.003561,0.003695,7168,0,289.257995605468750000,270.734436035156250000,,
2026-08-02T08:19:19Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_trunc_day.sql,warmup,1,1,2,2,4.768664,4.768664,4728.946,0.039718,0.004401,0.003101,7168,0,70.697753906250000000,66.256530761718750000,,
2026-08-02T08:19:24Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_trunc_day.sql,warmup,2,1,2,2,4.817974,4.817974,4720.834,0.097140,0.002979,0.005906,7168,0,69.798095703125000000,65.259338378906250000,,
2026-08-02T08:19:48Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_trunc_day.sql,measured,1,5,2,2,23.367015,4.673403,23268.835,0.098180,0.001001,0.007535,7168,0,347.754272460937500000,325.865905761718750000,,
2026-08-02T08:20:11Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_trunc_day.sql,measured,2,5,2,2,23.317158,4.663432,23276.292,0.040866,0.001886,0.005484,7168,0,348.343078613281250000,326.420593261718750000,,
2026-08-02T08:20:17Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_trunc_month.sql,warmup,1,1,2,2,6.357631,6.357631,6317.873,0.039758,0.002733,0.004703,7168,0,79.020141601562500000,73.009887695312500000,,
2026-08-02T08:20:22Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_trunc_month.sql,warmup,2,1,2,2,4.857719,4.857719,4758.073,0.099646,0.004875,0.003937,7168,0,70.843261718750000000,66.273559570312500000,,
2026-08-02T08:20:46Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_trunc_month.sql,measured,1,5,2,2,24.099057,4.819811,24003.967,0.095090,0.003970,0.004143,7168,0,346.180541992187500000,323.728149414062500000,,
2026-08-02T08:21:10Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/date_trunc_month.sql,measured,2,5,2,2,23.502637,4.700527,23460.633,0.042004,0.004423,0.003067,7168,0,342.040039062500000000,320.156066894531250000,,
2026-08-02T08:21:15Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/extract_day.sql,warmup,1,1,2,2,5.034118,5.034118,4994.342,0.039776,0.000964,0.006642,7168,0,74.869750976562500000,70.133911132812500000,,
2026-08-02T08:21:20Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/extract_day.sql,warmup,2,1,2,2,5.184622,5.184622,5043.486,0.141136,0.003170,0.004946,7168,0,75.509277343750000000,70.517089843750000000,,
2026-08-02T08:21:48Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/extract_day.sql,measured,1,5,2,2,27.823631,5.564726,27759.978,0.063653,0.004892,0.003897,7168,0,378.957214355468750000,353.293762207031250000,,
2026-08-02T08:22:14Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/extract_day.sql,measured,2,5,2,2,26.618006,5.323601,26576.430,0.041576,0.001959,0.005774,7168,0,375.927734375000000000,351.308593750000000000,,
2026-08-02T08:22:20Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/extract_dow.sql,warmup,1,1,2,2,5.805248,5.805248,5765.076,0.040172,0.003843,0.003752,7168,0,84.232055664062500000,78.824218750000000000,,
2026-08-02T08:22:26Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/extract_dow.sql,warmup,2,1,2,2,5.847766,5.847766,5758.566,0.089200,0.005857,0.002622,7168,0,84.209350585937500000,78.643371582031250000,,
2026-08-02T08:22:55Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/extract_dow.sql,measured,1,5,2,2,28.643959,5.728792,28553.349,0.090610,0.003820,0.004749,7168,0,418.771057128906250000,392.047180175781250000,,
2026-08-02T08:23:23Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/extract_dow.sql,measured,2,5,2,2,28.519111,5.703822,28478.232,0.040879,0.001919,0.005563,7168,0,419.253295898437500000,392.669982910156250000,,
2026-08-02T08:23:29Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/extract_doy.sql,warmup,1,1,2,2,5.941949,5.941949,5899.022,0.042927,0.002035,0.008673,7168,0,86.258544921875000000,80.791625976562500000,,
2026-08-02T08:23:38Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-09_datetime/extract_doy.sql,warmup,2,1,2,2,8.634561,8.634561,8545.573,0.088988,0.002130,0.005869,7168,0,102.021118164062500000,94.108215332031250000,,
