timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T12:59:21Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,0.858,426.679,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:21Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.265,449.618,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:21Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.283,445.340,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:21Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.410,447.334,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:21Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.277,444.638,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.446,467.380,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.249,435.396,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.282,446.365,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.261,445.425,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.271,446.971,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:26Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.281,479.688,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:26Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.236,429.694,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:26Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.270,444.395,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:26Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.282,448.626,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:26Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.272,444.141,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:27Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.457,1292.694,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:28Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.261,1284.704,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.272,1278.859,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.332,1278.556,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.352,1277.979,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.331,1266.152,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.332,1272.412,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.452,1277.068,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.344,1275.462,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.331,1265.475,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.342,1262.023,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:41Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.343,1269.695,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.143,1276.101,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.336,1272.417,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.344,1274.065,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.331,1265.204,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.333,1274.395,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T12:59:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.147,576.956,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T12:59:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,1.951,564.362,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T12:59:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,1.971,567.291,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T12:59:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.132,555.608,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T12:59:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.130,555.790,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T12:59:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.120,555.958,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T12:59:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.114,553.113,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T12:59:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,2.079,573.211,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T12:59:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.087,556.621,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T12:59:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.123,556.873,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T12:59:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.124,559.059,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T12:59:55Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.122,553.486,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T12:59:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,1.892,564.282,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T12:59:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.117,555.111,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T12:59:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.129,557.923,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T12:59:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.114,556.867,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T12:59:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.121,551.090,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T12:59:58Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.618,572.029,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T12:59:59Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.831,576.721,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T13:00:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.862,576.273,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T13:00:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.803,560.132,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T13:00:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.811,554.467,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T13:00:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.815,554.065,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T13:00:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.813,555.520,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T13:00:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.670,569.307,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T13:00:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.830,556.944,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T13:00:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.815,554.393,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T13:00:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.823,559.127,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T13:00:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.815,553.139,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,1.677,567.396,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.832,556.761,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.820,560.528,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.818,556.930,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.820,555.145,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.009,71.100,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.012,70.447,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.010,66.658,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.216,52.971,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.205,53.730,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.220,54.455,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.206,53.911,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.306,86.872,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.225,53.253,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.219,53.675,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.205,53.573,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.214,53.551,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.286,87.309,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.302,61.273,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.213,56.193,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.214,54.286,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.203,55.420,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.298,79.195,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.909,62.202,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.914,62.768,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.232,53.676,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.236,54.227,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.220,56.300,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.239,55.425,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.294,82.665,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.229,53.056,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.227,53.845,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.221,55.037,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.233,55.277,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.451,89.764,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.325,71.258,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.240,53.253,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.235,61.718,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.218,54.268,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:00:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,0.899,109.780,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T13:00:11Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.465,143.540,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T13:00:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.303,139.602,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T13:00:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.228,95.002,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T13:00:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.219,96.803,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T13:00:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.223,100.002,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T13:00:12Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.218,98.857,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T13:00:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.287,140.678,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T13:00:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.224,94.261,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T13:00:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.217,98.536,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T13:00:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.217,98.318,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T13:00:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,5,3,0.223,98.873,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
