timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.378,32.180,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.535,42.689,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.539,42.531,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.535,42.255,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.397,38.074,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.397,34.742,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.399,34.781,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.399,35.471,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.518,42.416,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.401,37.176,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.389,34.292,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.385,33.121,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.397,33.306,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.551,42.619,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.394,37.342,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.416,35.048,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.409,33.885,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.421,34.175,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.864,52.391,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.831,51.772,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.835,52.221,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.639,47.397,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.638,47.536,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.635,46.739,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.619,45.648,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,2.645,62.387,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.653,46.735,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.610,45.278,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.622,45.735,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:58Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.646,44.523,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:59Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.872,53.510,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:59Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.635,48.478,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:59Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.613,46.072,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:59Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.633,46.525,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:59Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.671,47.467,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T13:10:59Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,3.174,481.578,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1350578,465,0,0,0,0,0
2026-08-18T13:11:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,3.240,507.481,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T13:11:02Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.353,486.730,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T13:11:02Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,2.445,487.062,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T13:11:02Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.503,490.084,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T13:11:02Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.550,487.195,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T13:11:02Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.519,457.760,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T13:11:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,3.279,478.847,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T13:11:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.515,460.086,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T13:11:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.510,457.293,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T13:11:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.513,458.260,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T13:11:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.510,479.742,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T13:11:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,3.281,477.616,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T13:11:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.519,482.505,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T13:11:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.514,484.186,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T13:11:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.511,456.600,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T13:11:07Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.504,484.128,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T13:11:08Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,2.702,473.948,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T13:11:08Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,3.600,481.447,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T13:11:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,2.713,481.297,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T13:11:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.112,465.017,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T13:11:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.055,456.070,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T13:11:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.063,454.640,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T13:11:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.055,477.446,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T13:11:13Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,2.546,483.453,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T13:11:13Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.085,456.474,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T13:11:13Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.053,456.032,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T13:11:13Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.055,453.314,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T13:11:13Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.054,455.300,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T13:11:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.483,471.087,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T13:11:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.078,486.200,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T13:11:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.048,476.444,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T13:11:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.053,454.466,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T13:11:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.048,451.064,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T13:11:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.207,64.368,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.266,65.971,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.205,57.272,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.262,55.772,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.266,56.565,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.258,57.606,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.258,56.952,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:17Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.956,91.846,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:17Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.293,54.186,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:17Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.271,54.427,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:17Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.255,55.493,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:17Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.275,56.552,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:17Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.710,80.335,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:17Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.389,67.130,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:17Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.261,55.219,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:17Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.258,54.726,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:17Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.267,55.433,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:17Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.979,91.054,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.237,62.819,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.243,64.850,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.287,53.852,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.275,54.147,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.274,55.102,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.277,55.265,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.529,67.947,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.285,54.552,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.275,55.648,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.305,54.495,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.281,55.626,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.244,55.424,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.290,55.137,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.276,55.663,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.312,56.238,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.270,56.270,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T13:11:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.962,141.075,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T13:11:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.751,142.795,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T13:11:20Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.747,140.263,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T13:11:20Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.273,95.195,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T13:11:20Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.266,97.800,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
