timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.396,35.634,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.402,36.978,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.420,36.261,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.453,43.596,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.388,39.711,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.403,38.645,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.427,37.764,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.416,37.175,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.448,43.301,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.369,41.111,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.417,38.139,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.418,37.377,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.427,36.920,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.497,43.509,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.480,42.263,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.494,42.260,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.419,39.737,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.419,36.397,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.424,37.678,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.450,37.901,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.463,43.318,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.436,39.269,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.432,38.075,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.451,36.286,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.438,35.984,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.792,46.999,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.409,40.909,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.461,39.082,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.442,37.762,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.432,36.799,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.782,55.738,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.771,54.897,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.756,54.658,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.701,51.603,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.688,51.490,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.710,50.003,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.719,48.007,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.717,51.193,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.644,46.568,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.606,47.051,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.636,45.714,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.614,44.798,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,2.176,55.652,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.636,44.176,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.600,44.455,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.602,44.787,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.618,42.959,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.916,482.780,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T12:03:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,3.108,506.132,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T12:03:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.105,492.573,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T12:03:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.563,489.922,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:03:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.521,464.196,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:03:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.496,461.411,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:03:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.514,460.742,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:03:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,3.389,486.068,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T12:03:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.512,461.271,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:03:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.502,460.477,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:03:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.496,464.374,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:03:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.513,481.637,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:03:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,3.393,511.082,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T12:03:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.510,486.399,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:03:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.536,488.682,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:03:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.487,459.390,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:03:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.505,459.317,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:03:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,2.817,482.770,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T12:03:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.373,501.425,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T12:03:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,2.576,482.488,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T12:03:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.073,486.414,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:03:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.073,457.268,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:03:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.036,467.164,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:03:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.041,482.990,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:03:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,2.559,479.803,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T12:03:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.076,458.100,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:03:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.071,470.253,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:03:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.051,456.641,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:03:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.045,465.207,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:03:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.558,478.458,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T12:03:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.082,486.535,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:03:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.036,486.830,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:03:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.037,457.118,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:03:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.037,481.131,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:03:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.111,53.721,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.114,53.063,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.139,54.290,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.263,53.989,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.258,54.820,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.261,55.073,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.256,55.115,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.609,77.507,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.368,66.721,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.252,51.489,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.258,51.433,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.254,51.530,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,2.138,98.055,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.276,59.178,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.254,51.968,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.256,53.122,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.262,54.149,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.883,90.968,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.238,61.510,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.148,52.973,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.298,52.194,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.280,52.998,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.281,53.701,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.278,53.886,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.676,77.712,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.418,69.715,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.277,51.660,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.280,52.346,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.272,53.495,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,2.174,91.649,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.292,53.132,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.276,53.154,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.290,53.758,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
