timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:15:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.238,474.322,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.071,467.776,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,0.906,440.975,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.254,413.119,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.288,439.614,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.284,443.390,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.276,443.357,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,2.094,445.659,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.273,420.710,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.299,443.908,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.299,440.926,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.308,441.685,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.433,475.293,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.284,430.119,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.300,439.230,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.277,441.673,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:45Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.309,440.695,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.603,1296.128,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:15:48Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.335,1279.762,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:15:54Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.240,1272.189,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:15:54Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.355,1253.447,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:15:54Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.343,1269.763,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:15:54Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.348,1269.169,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:15:54Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.361,1264.433,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:16:00Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.369,1274.366,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:16:00Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.350,1266.295,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:16:00Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.357,1256.573,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:16:00Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.363,1257.611,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:16:00Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.336,1264.686,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:16:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.123,1267.912,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:16:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.364,1271.090,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:16:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.351,1259.452,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:16:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.365,1257.512,16,6,1,142506,1,2272536,7544662,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:16:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.336,1261.534,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T10:16:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.158,557.449,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T10:16:08Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,1.827,544.862,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T10:16:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,1.902,544.104,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T10:16:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.104,530.018,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T10:16:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.133,533.060,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T10:16:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.075,527.983,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T10:16:11Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.124,533.876,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T10:16:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,1.837,546.481,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T10:16:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.111,531.612,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T10:16:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.171,537.578,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T10:16:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.086,530.053,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T10:16:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.117,534.114,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T10:16:16Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,1.909,549.322,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T10:16:16Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.077,529.308,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T10:16:16Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.104,533.146,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T10:16:16Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.102,530.325,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T10:16:16Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.097,538.026,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T10:16:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.732,548.894,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T10:16:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.599,548.750,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T10:16:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.750,554.910,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T10:16:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.803,529.039,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T10:16:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.840,541.100,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T10:16:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.800,531.280,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T10:16:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.815,531.776,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T10:16:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.802,558.589,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T10:16:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.803,535.230,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T10:16:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.820,535.566,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T10:16:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.834,533.266,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T10:16:23Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.849,537.024,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T10:16:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,1.607,547.589,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T10:16:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.860,531.356,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T10:16:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.869,533.623,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T10:16:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.835,534.254,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T10:16:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.829,535.508,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T10:16:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,0.972,69.076,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.957,59.740,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.959,59.799,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.238,56.838,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.231,53.378,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.220,54.865,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.224,55.689,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.337,84.444,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.340,78.593,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.231,52.679,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.231,52.266,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.228,52.449,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.367,90.048,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.248,52.551,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.213,52.374,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.224,53.200,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.234,53.593,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.440,89.264,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.980,62.295,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.905,62.592,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.242,52.532,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.248,52.268,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.247,52.506,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.237,52.464,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.252,80.674,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.242,52.565,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.247,52.457,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.247,52.231,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.254,52.387,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,0.895,64.617,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.247,53.138,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.257,55.381,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.227,55.784,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.246,55.940,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.252,137.105,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T10:16:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.410,150.337,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T10:16:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.411,148.526,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T10:16:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.247,94.579,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T10:16:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.238,97.042,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T10:16:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.254,100.421,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T10:16:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.234,100.942,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T10:16:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.245,143.266,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T10:16:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.253,97.274,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T10:16:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.226,99.286,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T10:16:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.237,100.400,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
