timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.393,36.346,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.423,35.247,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.404,36.885,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.470,43.080,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.401,39.215,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.398,37.931,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.411,35.712,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.403,35.294,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.761,44.736,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.390,38.360,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.391,35.903,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.397,35.530,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.396,34.843,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.485,43.343,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.497,43.084,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.517,43.390,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.434,40.430,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.418,38.447,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.438,36.445,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.445,36.958,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.478,44.335,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.437,41.256,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.455,39.196,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.451,37.794,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.458,37.165,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.500,43.251,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.412,40.236,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.423,38.945,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.442,37.030,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:31Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.445,36.598,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.801,55.104,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.801,56.315,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.803,55.161,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.677,52.047,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.655,51.489,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.711,50.258,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.673,48.244,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.835,50.910,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.619,44.385,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.588,45.106,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.614,44.089,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.602,42.325,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.779,50.103,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.604,45.187,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.595,44.019,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.607,42.830,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.596,42.505,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T10:24:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,3.646,532.776,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1350578,465,0,0,7904,7904,0
2026-08-14T10:24:34Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,3.779,556.275,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,7904,7904,0
2026-08-14T10:24:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.539,558.030,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,7904,7904,0
2026-08-14T10:24:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.490,537.859,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,7905,7905,0
2026-08-14T10:24:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,2.080,537.970,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,7904,7904,0
2026-08-14T10:24:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.471,534.696,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,7904,7904,0
2026-08-14T10:24:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.471,562.342,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,7904,7904,0
2026-08-14T10:24:40Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,3.418,548.297,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,7903,7903,0
2026-08-14T10:24:40Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.505,535.462,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,7904,7904,0
2026-08-14T10:24:40Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.492,549.335,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,7905,7905,0
2026-08-14T10:24:40Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.506,531.498,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,7904,7904,0
2026-08-14T10:24:40Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.485,531.963,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,7903,7903,0
2026-08-14T10:24:42Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,2.862,524.063,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,7903,7903,0
2026-08-14T10:24:42Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.610,555.584,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,7904,7904,0
2026-08-14T10:24:42Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.555,532.332,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,7905,7905,0
2026-08-14T10:24:42Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.620,530.059,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,7904,7904,0
2026-08-14T10:24:42Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.588,530.229,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,7904,7904,0
2026-08-14T10:24:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,3.116,556.864,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,7903,7903,0
2026-08-14T10:24:44Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.820,557.168,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,7903,7903,0
2026-08-14T10:24:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,2.809,542.419,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,7904,7904,0
2026-08-14T10:24:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.110,535.747,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,7904,7904,0
2026-08-14T10:24:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.100,531.795,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,7904,7904,0
2026-08-14T10:24:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.137,535.357,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,7904,7904,0
2026-08-14T10:24:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.114,532.557,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,7905,7905,0
2026-08-14T10:24:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,3.187,553.700,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,7904,7904,0
2026-08-14T10:24:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.174,536.480,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,7904,7904,0
2026-08-14T10:24:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.112,544.078,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,7905,7905,0
2026-08-14T10:24:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.095,560.287,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,7905,7905,0
2026-08-14T10:24:49Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.123,536.578,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,7904,7904,0
2026-08-14T10:24:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,3.245,561.903,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,7903,7903,0
2026-08-14T10:24:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.150,533.595,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,7905,7905,0
2026-08-14T10:24:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.148,538.830,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,7903,7903,0
2026-08-14T10:24:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.146,553.424,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,7904,7904,0
2026-08-14T10:24:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.168,561.437,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,7904,7904,0
2026-08-14T10:24:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.455,85.596,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.247,58.909,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.129,53.282,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.259,54.213,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.280,56.282,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.263,57.378,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.264,58.035,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.858,91.008,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.284,52.048,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.264,53.887,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.260,55.396,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:53Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.265,55.976,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.861,89.384,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.281,51.773,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.256,53.770,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.264,54.819,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.258,56.778,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.689,86.287,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.243,53.219,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.153,52.981,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.282,53.601,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.277,55.055,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.279,56.594,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.271,53.413,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.912,78.624,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.285,51.925,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.272,53.766,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.274,57.564,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.299,52.658,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.153,62.757,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T10:24:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.307,53.842,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
