timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:59:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,0.863,500.085,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.155,494.863,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.246,497.599,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.246,499.034,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.248,495.016,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.246,496.388,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,0.861,504.498,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.267,499.490,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.257,496.923,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.266,495.917,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.272,498.476,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:11Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,0.846,502.648,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:11Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.254,500.577,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:11Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.246,496.432,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:11Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.259,494.542,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:11Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.266,494.618,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.125,1658.546,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:14Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.198,1655.671,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,0.916,1655.372,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.312,1615.155,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.299,1616.664,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.316,1621.791,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.318,1615.358,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:31Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,0.938,1658.558,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:31Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.313,1629.318,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:31Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.326,1624.611,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:31Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.320,1626.446,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:31Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.313,1629.106,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,0.927,1656.751,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.328,1631.625,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.304,1635.290,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.309,1640.282,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.301,1638.085,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T11:59:40Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,1.655,715.449,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,425741,45990,0,0,0,0,0
2026-08-12T11:59:41Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,1.689,676.747,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,449084,22647,0,0,0,0,0
2026-08-12T11:59:44Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,1.804,684.582,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,449114,22617,0,0,0,0,0
2026-08-12T11:59:44Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,0.997,651.653,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,449125,22600,0,0,0,0,0
2026-08-12T11:59:44Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,0.999,661.976,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,449167,22558,0,0,0,0,0
2026-08-12T11:59:44Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.000,679.839,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,450031,21694,0,0,0,0,0
2026-08-12T11:59:44Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.002,676.320,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,450895,20830,0,0,0,0,0
2026-08-12T11:59:48Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,1.739,661.585,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,451765,19966,0,0,0,0,0
2026-08-12T11:59:48Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.003,655.636,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,452623,19102,0,0,0,0,0
2026-08-12T11:59:48Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,0.992,676.562,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,453471,18254,0,0,0,0,0
2026-08-12T11:59:48Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,0.995,664.256,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,453331,18394,0,0,0,0,0
2026-08-12T11:59:48Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.011,724.016,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,453331,18394,0,0,0,0,0
2026-08-12T11:59:51Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,3.034,695.578,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,453331,18400,0,0,0,0,0
2026-08-12T11:59:51Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,0.960,683.879,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,453339,18386,0,0,0,0,0
2026-08-12T11:59:51Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.009,678.855,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,453351,18374,0,0,0,0,0
2026-08-12T11:59:51Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,0.959,681.554,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,453361,18364,0,0,0,0,0
2026-08-12T11:59:51Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,0.987,663.591,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,453362,18363,0,0,0,0,0
2026-08-12T11:59:52Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.528,684.648,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453331,18400,0,0,0,0,0
2026-08-12T11:59:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.569,683.965,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453331,18400,0,0,0,0,0
2026-08-12T11:59:56Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.433,701.506,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453331,18400,0,0,0,0,0
2026-08-12T11:59:56Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.762,702.663,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453325,18400,0,0,0,0,0
2026-08-12T11:59:56Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.734,683.596,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453318,18407,0,0,0,0,0
2026-08-12T11:59:56Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.742,680.754,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453318,18407,0,0,0,0,0
2026-08-12T11:59:56Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.734,674.827,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453332,18393,0,0,0,0,0
2026-08-12T12:00:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.540,707.757,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453314,18417,0,0,0,0,0
2026-08-12T12:00:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.735,687.525,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453321,18404,0,0,0,0,0
2026-08-12T12:00:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.751,678.061,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453355,18370,0,0,0,0,0
2026-08-12T12:00:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.755,682.807,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453363,18362,0,0,0,0,0
2026-08-12T12:00:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.734,693.641,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453363,18362,0,0,0,0,0
2026-08-12T12:00:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,1.524,700.157,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453331,18400,0,0,0,0,0
2026-08-12T12:00:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.722,675.772,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453325,18400,0,0,0,0,0
2026-08-12T12:00:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.710,672.503,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453351,18374,0,0,0,0,0
2026-08-12T12:00:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.733,672.323,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453362,18363,0,0,0,0,0
2026-08-12T12:00:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.731,677.604,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,453363,18362,0,0,0,0,0
2026-08-12T12:00:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.111,87.793,10,3,7,76283,751,1451186,80960,2,customer;orders,59092,5135,0,0,0,0,0
2026-08-12T12:00:03Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.947,65.811,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.817,57.685,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.229,55.663,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.219,56.745,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.216,57.237,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.228,57.210,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.174,87.600,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.245,55.216,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.218,55.548,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.232,56.822,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.220,57.107,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.325,94.367,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.226,62.649,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.226,55.631,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.217,55.081,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.236,55.742,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.396,92.694,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.865,64.665,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.853,64.792,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.243,55.189,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.251,55.591,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.246,56.021,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.239,56.361,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.228,85.957,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.241,55.171,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.250,55.124,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.251,54.908,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.234,55.163,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.601,99.076,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.246,55.101,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.235,55.252,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.233,55.074,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.236,54.986,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:00:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.554,171.847,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-12T12:00:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,0.836,130.497,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-12T12:00:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,0.852,133.400,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-12T12:00:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.247,126.990,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T12:00:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.229,126.408,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T12:00:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.247,125.977,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T12:00:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.245,128.158,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T12:00:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.312,133.764,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-12T12:00:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.239,120.497,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T12:00:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.245,119.597,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T12:00:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.230,120.409,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T12:00:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,5,3,0.238,122.014,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T12:00:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,1,5,3,1.177,158.432,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
