timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:04:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.259,440.145,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.274,438.604,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:13Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.387,474.288,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:13Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.131,457.766,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:15Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.223,460.951,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:15Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.225,397.278,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:15Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.251,432.895,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:15Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.286,441.918,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:15Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.288,440.183,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:18Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.096,440.997,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:18Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.278,438.883,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:18Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.300,441.892,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:18Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.284,443.363,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:18Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.287,441.291,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.362,467.115,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.271,426.144,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.272,440.707,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.273,440.253,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.288,442.477,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.286,1270.218,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.247,1267.706,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.407,1271.317,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.337,1263.184,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.364,1260.194,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.334,1254.264,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.344,1258.224,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:36Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.152,1265.882,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:36Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.352,1262.570,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:36Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.350,1259.119,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:36Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.340,1257.961,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:36Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.345,1259.574,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:42Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.115,1258.028,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:42Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.357,1258.337,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:42Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.368,1253.553,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:42Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.357,1266.552,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:42Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.351,1262.146,16,6,1,142512,1,2272580,7842361,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T11:04:43Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.156,561.605,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T11:04:43Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,1.831,548.337,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T11:04:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,1.959,554.237,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T11:04:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.018,533.456,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T11:04:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.083,529.593,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T11:04:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.105,531.051,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T11:04:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.111,529.637,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T11:04:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,2.078,558.660,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T11:04:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.084,529.491,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T11:04:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.072,530.977,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T11:04:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.145,531.926,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T11:04:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.849,532.246,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T11:04:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,1.923,542.327,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T11:04:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.086,532.820,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T11:04:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.071,539.836,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T11:04:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.095,531.913,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T11:04:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.142,532.116,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T11:04:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.630,546.011,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T11:04:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.679,548.793,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T11:04:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.548,541.460,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T11:04:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.858,527.514,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T11:04:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.829,531.544,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T11:04:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.812,532.024,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T11:04:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.844,528.577,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T11:04:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.641,550.670,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T11:04:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.797,531.072,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T11:04:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.805,535.989,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T11:04:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.854,527.946,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T11:04:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.827,533.074,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T11:05:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,1.661,552.244,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T11:05:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.818,531.154,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T11:05:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.835,532.348,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T11:05:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.825,534.696,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T11:05:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.812,530.702,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T11:05:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,0.987,71.381,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.989,61.574,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.981,65.686,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.217,53.761,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.224,55.393,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.236,56.809,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.219,57.102,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.614,98.380,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.226,60.405,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.215,53.076,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.234,54.168,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.215,54.101,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.392,89.887,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.218,52.891,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.214,54.520,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.228,55.481,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.212,56.091,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.256,87.719,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.884,54.394,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.888,54.511,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.250,55.014,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.245,55.208,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.248,55.778,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.251,56.091,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.419,92.810,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.264,61.931,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.250,54.131,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.237,55.056,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.237,56.231,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.449,89.572,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.400,77.020,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.258,52.798,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.244,54.489,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.241,54.843,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.254,143.549,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T11:05:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,0.881,109.637,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T11:05:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.255,141.453,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T11:05:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.246,97.870,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T11:05:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.249,101.080,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T11:05:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.244,110.222,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T11:05:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.232,101.774,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
