timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.448,43.287,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.390,38.590,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.401,38.457,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.418,37.585,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.429,37.175,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.454,43.706,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.393,39.416,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.406,36.379,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.399,37.348,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.444,37.035,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.469,43.377,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.504,42.752,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.488,42.827,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.420,38.883,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.436,36.951,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.433,36.401,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.422,36.604,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.484,43.304,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.412,39.203,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.416,38.634,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.439,38.175,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.443,37.700,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.811,46.921,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.427,38.845,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.420,37.635,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.425,37.498,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.464,36.546,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,2.215,59.848,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.762,54.883,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.777,53.633,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.685,50.361,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.648,50.175,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.693,50.313,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.694,48.508,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.711,49.604,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.638,44.082,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.587,43.173,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.611,42.826,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.610,42.507,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.717,49.911,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.632,45.451,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.596,44.493,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.598,43.478,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.599,42.950,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T11:13:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,3.308,487.845,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T11:13:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,3.745,493.653,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T11:13:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.092,485.191,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T11:13:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.500,487.064,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T11:13:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.528,465.706,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T11:13:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.497,464.258,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T11:13:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.498,462.778,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T11:13:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,3.093,480.734,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T11:13:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.505,465.006,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T11:13:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.537,461.817,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T11:13:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.493,461.198,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T11:13:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.500,464.311,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T11:13:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,3.765,489.496,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T11:13:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.514,462.929,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T11:13:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.510,460.897,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T11:13:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.500,459.259,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T11:13:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.491,458.818,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T11:13:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,2.813,481.583,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T11:13:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.364,477.245,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T11:13:39Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,2.343,473.629,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T11:13:39Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.087,460.053,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T11:13:39Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.046,457.486,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T11:13:39Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.067,458.280,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T11:13:39Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.066,459.437,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T11:13:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,2.813,489.825,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T11:13:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.089,458.317,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T11:13:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.046,458.411,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T11:13:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.089,458.187,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T11:13:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.084,484.512,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T11:13:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,3.094,491.622,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T11:13:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.084,458.924,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T11:13:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.058,457.587,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T11:13:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.052,481.831,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T11:13:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.049,458.961,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T11:13:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.208,65.320,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.211,65.316,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.198,64.323,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.273,52.354,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.270,64.439,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.258,54.825,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:44Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.268,53.564,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.599,77.665,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.369,67.096,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.254,51.514,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.260,51.655,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.266,52.387,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.462,83.099,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.297,60.362,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.264,62.211,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.255,63.250,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.254,63.723,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.266,62.827,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.151,61.289,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.129,53.811,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.288,54.309,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.281,54.641,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.290,52.723,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.278,53.642,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.884,89.322,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.320,61.926,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.273,51.651,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.278,52.769,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:46Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.278,53.208,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.885,89.433,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.287,52.008,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.276,54.442,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.281,55.615,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T11:13:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.273,55.691,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
