timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.397,35.838,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.371,33.785,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.380,33.129,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.384,33.127,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.467,41.237,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.475,41.386,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.479,40.989,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.394,37.025,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.386,34.997,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.397,33.879,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.423,33.402,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.474,40.888,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.391,37.099,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.381,34.916,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.381,33.713,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.376,33.701,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.741,45.026,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.394,36.160,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.389,34.019,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.421,33.328,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:55Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.389,33.380,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,2.010,53.263,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.760,50.882,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.764,50.947,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.626,46.613,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.591,45.647,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.590,45.482,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.627,45.774,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,2.244,55.920,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.641,47.168,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.614,45.455,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.598,44.111,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:56Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.637,44.223,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:57Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.770,50.132,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:57Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.634,45.304,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:57Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.610,45.051,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:57Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.642,44.863,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:57Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.646,44.989,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T19:38:57Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,3.849,495.074,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T19:38:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,3.841,498.624,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T19:39:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.151,489.261,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T19:39:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.529,496.859,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T19:39:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.516,499.829,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T19:39:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.809,488.140,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T19:39:00Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.507,468.523,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T19:39:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,3.160,485.281,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T19:39:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.534,465.463,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T19:39:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.509,491.808,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T19:39:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,2.266,461.899,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T19:39:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.504,460.511,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T19:39:05Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,3.167,483.724,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T19:39:05Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.485,464.534,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T19:39:05Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.522,463.757,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T19:39:05Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.542,461.932,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T19:39:05Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.568,461.144,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T19:39:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,3.177,492.889,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T19:39:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.406,482.516,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T19:39:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,3.552,512.911,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T19:39:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.073,462.218,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T19:39:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.065,459.532,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T19:39:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.034,460.322,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T19:39:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.061,455.309,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T19:39:11Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,2.867,487.587,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T19:39:11Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.080,461.195,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T19:39:11Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.073,457.617,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T19:39:11Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.076,487.008,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T19:39:11Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.063,459.937,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.878,485.890,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.078,463.526,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.078,488.649,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.074,459.593,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.063,459.397,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.245,57.921,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.255,57.898,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.242,65.598,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.262,53.434,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.252,55.279,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.258,56.657,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:14Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.275,57.088,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.893,90.881,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.282,53.184,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.264,56.042,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.262,57.503,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.260,57.697,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.882,89.116,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.417,72.953,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.262,52.414,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.256,54.760,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.257,55.678,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:15Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.708,85.258,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.185,62.356,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.200,54.394,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.284,55.649,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.281,56.796,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.275,57.424,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.310,56.631,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.288,65.974,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.307,66.727,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.271,65.134,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.276,65.162,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:16Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.279,65.687,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.401,68.555,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.283,54.422,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.268,57.130,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.272,58.506,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.298,58.918,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:39:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.700,136.282,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T19:39:17Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,2.228,155.036,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T19:39:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.928,150.989,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T19:39:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.283,97.333,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T19:39:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.270,102.720,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T19:39:18Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.302,103.574,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
