timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:27:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.171,483.890,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.382,495.923,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.233,421.825,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.244,435.374,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.232,417.937,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.225,422.430,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:11Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.078,460.386,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:11Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.238,428.343,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:11Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.286,447.282,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:11Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.300,445.549,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:11Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.272,446.657,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.291,492.050,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.253,443.005,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.245,425.319,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.292,446.552,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:13Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.270,450.271,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.228,1297.407,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.207,1283.600,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.213,1260.080,16,6,1,142511,1,2272548,8338525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.368,1286.713,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.371,1280.967,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.332,1281.400,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.350,1270.370,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:29Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.291,1277.236,16,6,1,142512,1,2272580,7842361,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:29Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.340,1282.949,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:29Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.363,1287.469,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:29Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.365,1279.499,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:29Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.351,1266.392,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.689,1326.399,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.299,1249.353,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.362,1276.349,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.355,1279.248,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.352,1268.189,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T19:27:36Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.550,571.799,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T19:27:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,1.864,564.573,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T19:27:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,1.985,568.107,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T19:27:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.017,536.535,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T19:27:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.068,523.831,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T19:27:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.067,532.303,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T19:27:40Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.121,534.572,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T19:27:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,1.892,561.592,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T19:27:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.010,533.865,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T19:27:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.149,541.274,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T19:27:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.160,542.058,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T19:27:43Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.140,539.531,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T19:27:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,1.853,567.243,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T19:27:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.013,534.388,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T19:27:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.097,540.718,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T19:27:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.108,537.829,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T19:27:45Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.154,539.361,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T19:27:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.620,561.472,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T19:27:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.708,568.302,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T19:27:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.771,573.116,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T19:27:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.780,525.934,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T19:27:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.782,523.707,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T19:27:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.769,532.394,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T19:27:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.794,535.747,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T19:27:52Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.769,561.277,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T19:27:52Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.774,533.644,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T19:27:52Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.794,537.439,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T19:27:52Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.814,539.875,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T19:27:52Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.799,539.823,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T19:27:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,1.610,562.656,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T19:27:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.789,534.890,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T19:27:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.826,536.249,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T19:27:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.846,539.590,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T19:27:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.814,541.498,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T19:27:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.009,74.189,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:55Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.995,68.270,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.899,66.176,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.222,65.978,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.229,66.595,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.232,71.884,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.238,65.242,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,0.901,64.183,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.232,56.405,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.224,58.478,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.239,59.552,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:56Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.223,60.074,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.335,87.810,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.217,55.467,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.237,58.043,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.220,58.925,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.218,59.794,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.707,96.636,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.926,61.806,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.933,64.753,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.253,57.751,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.249,58.659,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.262,59.567,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.251,59.309,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.287,83.328,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.276,54.463,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.228,58.125,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.252,58.450,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.249,58.944,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.480,92.007,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.263,54.422,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.238,56.757,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.247,58.341,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.252,58.772,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T19:27:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.459,143.680,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T19:27:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.455,151.555,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T19:27:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.456,133.861,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T19:27:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.243,102.488,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T19:27:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.227,104.994,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T19:27:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.255,107.674,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T19:27:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.251,106.848,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T19:28:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.317,144.031,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T19:28:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.254,107.407,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T19:28:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.238,102.999,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T19:28:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.276,106.441,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
