timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.448,41.079,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.360,36.252,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.371,33.927,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.368,33.581,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.402,33.317,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.454,42.022,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.381,37.176,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.369,35.370,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.388,34.076,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.379,33.331,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.458,40.854,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.606,42.379,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.463,41.619,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.412,37.170,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.394,35.123,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.390,34.026,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.392,34.112,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.479,40.771,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.391,36.327,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.386,34.400,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.399,33.407,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:01Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.404,33.600,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.474,40.838,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.383,36.367,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.383,34.067,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.392,33.832,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.405,33.313,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.755,50.376,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.768,51.473,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.767,50.953,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.634,46.432,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.622,45.842,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.648,45.411,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:02Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.636,45.111,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.961,52.628,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.632,45.462,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.592,45.125,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.621,45.358,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.593,45.594,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.872,51.131,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.636,46.369,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.638,44.705,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.645,45.936,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.662,45.026,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T20:33:04Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.914,484.888,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T20:33:04Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,3.807,498.256,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T20:33:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.150,487.912,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T20:33:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.541,498.844,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T20:33:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.531,466.151,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T20:33:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.529,466.927,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T20:33:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.530,490.780,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T20:33:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,3.453,487.546,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T20:33:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.539,468.906,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T20:33:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.521,489.177,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T20:33:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.545,487.906,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T20:33:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.541,487.019,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T20:33:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,3.144,479.605,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T20:33:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.552,464.807,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T20:33:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.544,463.462,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T20:33:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.478,460.938,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T20:33:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.533,460.914,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T20:33:12Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,2.618,506.729,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T20:33:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.626,503.078,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T20:33:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,2.858,488.084,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T20:33:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.069,463.102,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T20:33:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.073,488.428,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T20:33:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.065,464.823,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T20:33:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.031,460.358,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T20:33:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,2.394,475.561,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T20:33:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.062,486.581,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T20:33:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.057,465.692,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T20:33:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.073,459.614,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T20:33:18Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.072,465.628,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T20:33:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.612,508.175,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T20:33:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.098,459.847,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T20:33:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.063,458.541,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T20:33:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.074,455.898,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T20:33:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.069,484.630,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T20:33:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.248,74.321,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.489,78.098,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.185,54.056,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.280,54.190,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.275,55.603,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.267,54.697,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.280,55.135,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.877,91.323,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.280,53.180,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.262,55.572,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.273,56.858,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:21Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.270,57.405,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.662,86.598,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.286,53.403,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.259,54.701,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.270,53.950,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.269,53.807,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.722,84.539,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.187,62.529,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.185,54.547,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.292,55.718,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.302,55.514,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.279,54.485,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:22Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.275,56.984,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.178,66.148,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.329,57.196,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.285,56.082,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.277,54.667,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.299,54.890,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.939,89.572,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.307,52.000,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.274,52.833,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.272,53.561,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:33:23Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.271,54.812,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
