timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:21:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.474,478.980,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.227,436.514,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.268,437.536,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.247,439.767,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.227,422.347,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:14Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.238,491.124,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:14Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.252,441.194,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:14Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.249,439.474,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:14Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.237,438.709,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:14Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.256,441.968,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.090,485.455,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.267,441.374,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.256,441.132,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.265,446.262,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.270,453.729,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.381,1310.308,16,6,1,142506,1,2272500,6253794,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:19Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.764,1306.795,16,6,1,142506,1,2272500,7246123,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.694,1317.017,16,6,1,142513,1,2272612,6750035,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.323,1283.653,16,6,1,142506,1,2272500,7246123,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.362,1292.766,16,6,1,142507,1,2272504,7246123,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.361,1287.401,16,6,1,142506,1,2272500,6253794,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.355,1296.889,16,6,1,142509,1,2272596,6253870,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.179,1296.270,16,6,1,142505,1,2272540,6253950,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.356,1298.065,16,6,1,142509,1,2272596,6253870,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.373,1297.206,16,6,1,142506,1,2272500,7246123,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.362,1300.989,16,6,1,142506,1,2272500,6253794,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:32Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.345,1304.696,16,6,1,142506,1,2272500,6253794,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.163,1295.763,16,6,1,142509,1,2272624,7246275,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.360,1300.466,16,6,1,142509,1,2272596,6253870,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.356,1298.028,16,6,1,142509,1,2272596,6253870,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.340,1298.081,16,6,1,142509,1,2272596,6253870,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.348,1298.170,16,6,1,142509,1,2272596,6253870,5,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T20:21:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.009,572.720,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T20:21:40Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,2.049,572.110,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T20:21:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,1.927,567.868,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T20:21:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,0.997,520.741,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T20:21:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.040,519.668,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T20:21:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.044,532.495,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T20:21:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.079,536.146,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T20:21:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,1.915,563.105,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T20:21:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.096,538.519,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T20:21:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.118,543.486,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T20:21:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.096,539.172,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T20:21:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.113,536.962,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T20:21:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,1.910,558.417,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T20:21:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.076,534.903,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T20:21:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.084,537.747,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T20:21:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.105,540.640,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T20:21:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.095,538.905,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T20:21:49Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.667,567.521,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T20:21:50Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.514,560.689,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T20:21:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.627,567.901,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T20:21:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.779,527.415,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T20:21:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.781,528.888,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T20:21:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.766,531.378,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T20:21:53Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.800,537.072,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T20:21:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.648,562.955,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T20:21:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.753,530.078,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T20:21:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.799,536.672,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T20:21:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.831,551.773,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T20:21:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.790,536.848,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T20:21:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,1.639,570.690,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T20:21:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.753,533.202,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T20:21:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.805,538.297,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T20:21:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.795,537.046,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T20:21:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.836,549.989,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T20:21:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.026,68.954,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:21:58Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.928,57.273,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:21:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.968,67.526,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:21:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.242,57.793,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:21:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.232,58.229,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:21:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.349,59.244,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:21:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.242,56.975,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:21:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.547,95.321,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:21:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.234,54.255,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:21:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.232,56.943,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:21:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.238,58.334,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:21:59Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.224,57.952,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.301,85.875,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.275,58.408,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.240,57.769,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.213,58.924,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.219,61.156,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.467,88.923,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.921,54.553,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.916,62.286,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.244,54.026,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.229,56.296,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.240,57.146,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.237,56.793,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.296,84.662,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.271,54.912,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.227,57.867,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.243,58.891,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.235,59.520,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.485,90.338,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.259,52.932,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.242,53.472,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.246,54.746,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.264,63.041,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T20:22:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.292,127.562,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T20:22:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.290,133.970,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T20:22:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.451,128.002,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T20:22:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.234,103.511,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T20:22:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.241,104.041,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T20:22:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.239,104.890,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T20:22:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.263,103.448,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T20:22:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.149,134.355,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T20:22:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.256,118.032,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T20:22:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.243,118.622,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T20:22:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.246,118.795,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T20:22:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,5,3,0.249,113.515,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T20:22:04Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,1,5,3,1.171,131.390,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T20:22:04Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,2,5,3,0.261,101.128,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
