timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.477,41.095,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.367,36.024,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.366,33.245,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.365,32.929,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.364,32.143,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.503,42.091,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.368,36.410,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.375,33.645,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.366,33.315,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.389,31.834,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.484,41.400,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.367,36.058,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.366,33.607,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.371,32.983,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.367,31.894,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.532,42.154,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.503,41.629,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.512,41.445,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.392,36.418,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.394,33.495,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.385,32.784,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.396,32.101,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.823,46.206,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.393,36.347,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.397,34.217,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.387,32.723,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.392,32.924,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.845,48.904,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.410,37.238,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.395,34.837,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.390,33.302,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.387,33.169,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,2.207,58.033,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.820,50.564,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.827,50.633,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.609,45.472,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.594,45.355,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.615,44.812,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.600,43.847,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,2.082,54.423,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.625,46.347,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.602,45.423,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.596,45.012,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.605,44.691,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:57Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.808,50.798,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:57Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.621,45.087,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:57Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.609,46.317,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:57Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.645,44.405,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:57Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.628,44.774,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-18T10:17:57Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,3.045,489.157,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1350578,465,0,0,0,0,0
2026-08-18T10:17:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,3.908,492.808,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T10:18:00Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.199,483.731,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T10:18:00Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.556,489.887,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T10:18:00Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.522,459.557,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T10:18:00Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.502,458.409,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T10:18:00Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.500,458.332,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T10:18:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,3.222,476.684,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T10:18:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.509,488.365,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T10:18:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.551,455.550,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T10:18:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.506,456.443,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T10:18:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.501,455.377,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T10:18:05Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,3.211,472.459,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-18T10:18:05Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.525,456.222,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T10:18:05Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.499,455.411,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T10:18:05Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.500,479.825,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T10:18:05Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.500,481.695,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-18T10:18:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,2.668,477.128,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T10:18:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.656,487.309,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T10:18:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,2.657,476.768,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T10:18:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.076,456.227,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T10:18:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.052,453.487,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T10:18:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.051,453.115,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T10:18:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.050,453.243,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T10:18:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,2.651,478.364,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T10:18:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.084,455.821,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T10:18:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.052,455.396,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T10:18:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.069,456.204,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T10:18:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.050,452.625,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.657,474.065,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.078,480.449,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.052,454.542,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.052,454.222,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.053,451.671,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.276,59.719,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.262,59.757,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.263,59.749,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.281,57.003,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.258,55.973,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.254,56.115,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.277,56.377,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.772,86.753,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.331,58.258,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.257,54.262,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.258,55.983,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.255,61.504,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.214,63.219,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.260,54.947,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.257,56.293,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.260,56.706,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.265,56.940,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.963,93.210,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.214,55.242,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.208,55.353,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.299,55.097,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.277,56.057,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.274,57.027,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.274,56.261,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.717,86.676,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.328,54.391,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.305,53.731,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.280,55.169,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.276,55.585,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:18:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.704,85.510,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
