timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T09:59:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.132,1987.065,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T09:59:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.122,1958.214,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T09:59:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.134,1952.006,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T09:59:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.142,1960.819,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T09:59:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.647,2079.150,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T09:59:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.132,1997.124,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T09:59:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.134,1975.816,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T09:59:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.134,1976.163,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T09:59:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.198,1955.760,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T09:59:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.666,251.617,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.940,283.556,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.845,301.511,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.105,233.638,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.110,232.487,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.104,232.389,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.114,230.998,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.854,305.865,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.105,233.293,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.104,232.058,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.104,233.926,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.103,231.127,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.715,277.797,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.104,232.335,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.118,231.758,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.103,231.279,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:51Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.105,232.608,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.818,291.199,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.991,316.831,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.706,252.765,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.118,232.715,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.117,236.057,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.117,230.596,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.116,238.388,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.819,288.208,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.117,232.463,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.118,232.465,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.117,230.851,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.117,232.029,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.811,279.562,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.116,242.784,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.118,242.549,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.116,243.558,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.116,243.682,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.707,281.429,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.842,307.220,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.944,307.560,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.103,234.418,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.103,236.354,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.104,235.630,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:59:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.103,237.285,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:00:00Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.775,277.211,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:00:00Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.104,250.162,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:00:00Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.130,238.602,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:00:00Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.103,253.701,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:00:00Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.105,238.702,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:00:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.769,287.284,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:00:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.105,256.252,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:00:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.108,251.278,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:00:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.104,251.626,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:00:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.105,259.993,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:00:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.798,308.925,11,4,1,353458,50,8515618,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T10:00:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.068,352.450,11,4,1,353497,50,8517022,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T10:00:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.896,346.233,11,4,1,353496,50,8516986,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T10:00:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.146,284.897,11,4,1,353469,50,8516014,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:00:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.143,275.015,11,4,1,353448,50,8515258,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:00:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.153,276.443,11,4,1,353398,50,8513458,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:00:03Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.131,274.937,11,4,1,353389,50,8513134,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:00:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.669,317.590,11,4,1,353655,50,8522710,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T10:00:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.129,278.132,11,4,1,353525,50,8518030,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:00:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.142,279.031,11,4,1,353389,50,8513134,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:00:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.150,289.069,11,4,1,353356,50,8511946,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:00:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.133,288.974,11,4,1,353388,50,8513098,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:00:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.671,316.902,11,4,1,353636,50,8522026,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-18T10:00:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.145,288.409,11,4,1,353315,50,8510470,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:00:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.140,280.869,11,4,1,353405,50,8513710,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:00:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.129,291.213,11,4,1,353275,50,8509030,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:00:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.130,289.566,11,4,1,353239,50,8507734,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-18T10:00:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.829,346.040,12,5,1,353539,50,8518999,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T10:00:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.015,347.901,12,5,1,353358,50,8512483,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T10:00:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.017,357.693,12,5,1,353419,50,8514679,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T10:00:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.150,278.211,12,5,1,353379,50,8513239,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:00:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.152,278.285,12,5,1,353286,50,8509891,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:00:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.155,278.981,12,5,1,353350,50,8512195,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:00:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.166,293.119,12,5,1,353237,50,8508127,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:00:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.714,299.942,12,5,1,353509,50,8517919,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T10:00:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.144,283.881,12,5,1,353456,50,8516011,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:00:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.145,293.415,12,5,1,353559,50,8519719,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:00:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.140,284.789,12,5,1,353337,50,8511727,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:00:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.142,284.709,12,5,1,353200,50,8506795,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:00:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.845,350.641,12,5,1,353370,50,8512915,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-18T10:00:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.158,296.047,12,5,1,353458,50,8516083,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:00:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.146,292.656,12,5,1,353200,50,8506795,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:00:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.157,294.733,12,5,1,353250,50,8508595,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:00:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.243,294.368,12,5,1,353290,50,8510035,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-18T10:00:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.870,251.068,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T10:00:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.971,249.061,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T10:00:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.794,242.733,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T10:00:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.178,249.037,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:00:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.193,237.421,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:00:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.200,238.882,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:00:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.182,237.912,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:00:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.739,230.237,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T10:00:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.182,226.890,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:00:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.174,233.945,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:00:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.188,229.437,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:00:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.208,229.067,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:00:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.784,239.618,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-18T10:00:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.181,239.933,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:00:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.178,235.111,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:00:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.181,242.391,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:00:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.187,249.856,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-18T10:00:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,0.746,235.938,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-18T10:00:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,0.728,229.259,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-18T10:00:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,0.721,227.877,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
