timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,15,16,1,0.521,4834.076,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,16,16,1,0.536,4873.079,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:47Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,1,19.526,10915.681,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,656315,110846,0,0,0,0,0
2026-09-11T22:08:47Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,1,1.576,377.505,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:48Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,1,1,1.599,377.829,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:49Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,2,1,1.770,378.929,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:49Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,2,1,0.807,341.425,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:50Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,4,1,1.589,370.456,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:50Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,4,1,0.817,336.858,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:50Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,4,1,0.801,337.757,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:50Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,4,1,0.802,332.758,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:53Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,8,1,1.590,361.592,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:53Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,8,1,0.790,329.845,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:53Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,8,1,0.800,334.254,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:53Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,8,1,0.775,335.690,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:53Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,8,1,0.784,328.686,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:53Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,6,8,1,0.796,335.345,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:53Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,7,8,1,0.803,330.659,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:53Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,8,8,1,0.777,335.031,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,16,1,1.580,371.607,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,16,1,0.781,334.392,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,16,1,0.775,337.514,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,16,1,0.805,341.059,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,16,1,0.794,331.822,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,6,16,1,0.801,333.884,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,7,16,1,0.809,331.611,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,8,16,1,0.796,331.298,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,9,16,1,0.800,332.557,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,10,16,1,0.800,330.682,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,11,16,1,0.802,332.413,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,12,16,1,0.796,330.566,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,13,16,1,0.804,332.332,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,14,16,1,0.805,330.454,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,15,16,1,0.801,332.598,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:08:58Z,9B5B1F7230AC0EDB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,16,16,1,0.797,334.581,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-11T22:09:03Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,1,1,1,1,12.849,365.896,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,18469,21913,0,0,0,0,0
2026-09-11T22:09:03Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,2,1,1,1,1.209,210.204,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40382,0,0,0,0,0,0
2026-09-11T22:09:03Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,1,1,1,1.247,207.873,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40382,0,0,0,0,0,0
2026-09-11T22:09:04Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,1,2,1,1.373,208.070,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40382,0,0,0,0,0,0
2026-09-11T22:09:04Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,2,2,1,0.620,200.098,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:05Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,1,4,1,1.222,207.530,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40382,0,0,0,0,0,0
2026-09-11T22:09:05Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,2,4,1,0.609,205.801,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:05Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,3,4,1,0.577,198.864,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:05Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,4,4,1,0.580,199.951,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:06Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,1,8,1,1.368,230.806,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40382,0,0,0,0,0,0
2026-09-11T22:09:06Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,2,8,1,0.634,199.695,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:06Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,3,8,1,0.577,199.995,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:06Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,4,8,1,0.574,199.677,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:06Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,5,8,1,0.575,198.136,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:06Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,6,8,1,0.577,199.457,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:06Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,7,8,1,0.573,199.782,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:06Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,8,8,1,0.569,198.803,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,1,16,1,1.263,207.760,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40382,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,2,16,1,0.604,197.909,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,3,16,1,0.578,200.197,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,4,16,1,0.573,198.181,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,5,16,1,0.574,198.724,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,6,16,1,0.565,198.163,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,7,16,1,0.572,198.525,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,8,16,1,0.581,200.813,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,9,16,1,0.574,197.802,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,10,16,1,0.559,198.558,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,11,16,1,0.572,199.130,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,12,16,1,0.570,204.588,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,13,16,1,0.559,200.411,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,14,16,1,0.577,198.354,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,15,16,1,0.568,198.593,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:10Z,7B0B29A7ECE77235,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,16,16,1,0.563,200.275,29,9,100,1953497,1,37407784,49821,3,partsupp;supplier;nation;region;part,40373,0,0,0,0,0,0
2026-09-11T22:09:14Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,1,10.550,906.636,12,5,1,353099,50,8503159,1165051,4,lineitem;revenue;supplier;_m,3,112823,0,0,0,0,0
2026-09-11T22:09:15Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,1,0.660,278.624,12,5,1,353726,50,8525731,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-09-11T22:09:15Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,1,1,0.944,333.293,12,5,1,353579,50,8520439,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-09-11T22:09:16Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,2,1,0.765,326.954,12,5,1,353860,50,8530555,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-09-11T22:09:16Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,2,1,0.139,263.175,12,5,1,353638,50,8522563,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:17Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,4,1,0.949,349.463,12,5,1,353597,50,8521087,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-09-11T22:09:17Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,4,1,0.144,266.128,12,5,1,353667,50,8523607,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:17Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,4,1,0.144,267.506,12,5,1,353497,50,8517487,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:17Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,4,1,0.144,281.257,12,5,1,353496,50,8517451,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:19Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,8,1,0.659,291.763,12,5,1,353577,50,8520367,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-09-11T22:09:19Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,8,1,0.144,272.683,12,5,1,353489,50,8517199,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:19Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,8,1,0.141,261.633,12,5,1,353599,50,8521159,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:19Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,8,1,0.139,275.663,12,5,1,353427,50,8514967,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:19Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,8,1,0.138,276.424,12,5,1,353396,50,8513851,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:19Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,6,8,1,0.151,275.499,12,5,1,353619,50,8521879,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:19Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,7,8,1,0.140,278.286,12,5,1,353557,50,8519647,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:19Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,8,8,1,0.150,275.923,12,5,1,353437,50,8515327,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,16,1,0.846,347.749,12,5,1,353490,50,8517235,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,16,1,0.155,265.964,12,5,1,353587,50,8520727,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,16,1,0.156,282.390,12,5,1,353586,50,8520691,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,16,1,0.147,281.334,12,5,1,353499,50,8517559,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,16,1,0.142,269.908,12,5,1,353496,50,8517451,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,6,16,1,0.145,284.482,12,5,1,353200,50,8506795,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,7,16,1,0.138,269.198,12,5,1,353566,50,8519971,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,8,16,1,0.149,277.204,12,5,1,353380,50,8513275,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,9,16,1,0.147,279.235,12,5,1,353429,50,8515039,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,10,16,1,0.151,278.873,12,5,1,353569,50,8520079,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,11,16,1,0.143,278.265,12,5,1,353337,50,8511727,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,12,16,1,0.138,279.965,12,5,1,353436,50,8515291,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,13,16,1,0.142,280.339,12,5,1,353440,50,8515435,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,14,16,1,0.139,286.338,12,5,1,353428,50,8515003,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,15,16,1,0.141,281.376,12,5,1,353449,50,8515759,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:24Z,4709A2ACF9103A06,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,16,16,1,0.143,281.968,12,5,1,353327,50,8511367,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-09-11T22:09:28Z,3BA67D69DC3834DD,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,1,9.551,216.770,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,19131,17784,0,0,0,0,0
2026-09-11T22:09:28Z,3BA67D69DC3834DD,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,1,0.603,83.506,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-09-11T22:09:28Z,3BA67D69DC3834DD,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,1,1,0.639,86.166,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
