timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:43:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.276,480.005,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.182,470.436,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.216,463.123,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.245,392.211,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.269,436.962,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.271,445.192,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.267,443.313,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:21Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.125,447.430,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:21Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.253,438.377,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:21Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.268,444.960,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:21Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.271,445.333,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:21Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.277,445.024,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.434,475.386,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.248,431.031,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.269,443.067,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.271,441.099,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:23Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.269,441.351,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:25Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.448,1283.859,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:26Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.279,1261.242,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.648,1275.164,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.330,1270.092,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.328,1260.162,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.339,1255.704,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:33Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.407,1255.827,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.663,1274.606,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.342,1262.591,16,6,1,142506,1,2272536,7544662,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.355,1261.566,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.331,1254.219,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:39Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.342,1257.318,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:45Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.631,1274.952,16,6,1,142512,1,2272580,7842361,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:45Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.330,1262.828,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:45Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.330,1261.677,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:45Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.330,1258.756,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:45Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.330,1256.240,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T11:43:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.898,539.805,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T11:43:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,1.910,529.275,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T11:43:49Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,2.128,539.672,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T11:43:49Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.075,517.929,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T11:43:49Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.103,519.645,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T11:43:49Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.101,518.437,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T11:43:49Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.107,521.318,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T11:43:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,1.969,544.741,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T11:43:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.117,526.588,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T11:43:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.105,520.652,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T11:43:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.114,520.771,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T11:43:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.117,520.409,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T11:43:55Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,1.964,535.054,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T11:43:55Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.116,523.309,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T11:43:55Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.106,520.092,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T11:43:55Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.109,521.366,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T11:43:55Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.120,520.172,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T11:43:56Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.666,537.875,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T11:43:56Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.647,534.753,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T11:43:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.683,530.267,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T11:43:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.846,522.554,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T11:43:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.807,524.543,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T11:43:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.796,520.152,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T11:43:59Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.802,521.099,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T11:44:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.787,537.252,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T11:44:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.817,521.130,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T11:44:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.796,523.034,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T11:44:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.802,521.581,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T11:44:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.810,518.535,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T11:44:04Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.074,539.100,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T11:44:04Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.817,524.180,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T11:44:04Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.809,523.722,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T11:44:04Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.798,521.826,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T11:44:04Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.807,519.008,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T11:44:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.019,73.731,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.012,71.804,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.912,62.265,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.220,53.268,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.209,62.063,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.232,61.887,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.205,62.924,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,0.885,62.558,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.208,52.946,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.214,54.723,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.210,55.047,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.218,55.559,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:06Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.115,85.208,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:06Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.211,52.471,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:06Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.217,53.733,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:06Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.243,54.275,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:06Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.210,54.741,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:06Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,0.891,54.528,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:06Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.950,56.194,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:06Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.874,54.298,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:06Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.248,54.983,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:06Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.234,55.079,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:06Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.219,56.115,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:06Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.218,53.489,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.267,79.965,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.360,67.348,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.226,53.893,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.233,54.152,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.233,55.191,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.263,91.215,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.254,52.854,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.217,52.977,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.218,54.250,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.219,54.663,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T11:44:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.131,136.152,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T11:44:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,0.884,102.954,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T11:44:08Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.414,150.925,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T11:44:08Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.224,94.860,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:44:08Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.215,98.183,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:44:08Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.223,99.338,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:44:08Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.216,99.259,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T11:44:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.417,160.705,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T11:44:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.224,94.988,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
