timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:33:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.286,516.018,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.222,492.284,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.227,490.877,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.329,487.907,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.223,491.108,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:04Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.356,518.312,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:04Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.220,490.524,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:04Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.228,486.387,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:04Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.241,486.780,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:04Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.224,489.250,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,0.870,513.438,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.221,493.424,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.223,493.266,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.221,489.408,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.223,494.655,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:33:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.223,1680.659,16,6,1,142509,1,2272468,18461867,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:10Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,0.985,1654.888,16,6,1,142510,1,2272500,18461867,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,0.985,1658.815,16,6,1,142510,1,2272472,18461867,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.284,1607.978,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.296,1614.101,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.309,1637.164,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:18Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.317,1644.472,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,0.983,1674.683,16,6,1,142509,1,2272468,18461867,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.308,1648.602,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.300,1650.039,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.315,1649.243,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.322,1647.452,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:35Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.290,1674.038,16,6,1,142510,1,2272472,18461867,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:35Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.282,1636.678,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:35Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.317,1648.601,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:35Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.298,1645.141,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:35Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.301,1644.578,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T18:33:36Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,1.679,658.325,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-14T18:33:36Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,1.689,663.191,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-14T18:33:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,1.667,662.354,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-14T18:33:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.012,621.203,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-14T18:33:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.016,619.901,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-14T18:33:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.008,617.522,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-14T18:33:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.015,618.105,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-14T18:33:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,1.685,655.768,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-14T18:33:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.055,620.048,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-14T18:33:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.005,616.907,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-14T18:33:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.006,616.084,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-14T18:33:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.015,617.500,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-14T18:33:46Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,1.693,650.238,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-14T18:33:46Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,0.981,622.541,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-14T18:33:46Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.064,617.819,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-14T18:33:46Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.014,619.333,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-14T18:33:46Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.009,618.046,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-14T18:33:47Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.620,658.147,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-14T18:33:48Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.602,657.252,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-14T18:33:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.512,658.266,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-14T18:33:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.773,623.929,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-14T18:33:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.765,618.574,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-14T18:33:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.773,622.901,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-14T18:33:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.744,621.337,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-14T18:33:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.484,655.548,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-14T18:33:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.738,623.127,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-14T18:33:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.769,623.402,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-14T18:33:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.776,618.940,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-14T18:33:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.786,622.397,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-14T18:33:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,1.461,654.159,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-14T18:33:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.776,620.416,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-14T18:33:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.769,618.049,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-14T18:33:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.768,618.959,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-14T18:33:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.814,619.141,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-14T18:33:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,0.883,65.996,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.893,54.766,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.906,55.353,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.235,55.518,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.240,56.283,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.251,56.041,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.234,55.762,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.442,88.968,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.335,79.676,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.216,62.810,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.240,67.459,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.214,66.787,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,0.902,63.233,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.219,54.389,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.216,54.328,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.215,55.721,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.214,56.667,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.318,78.658,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:33:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.930,61.860,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.922,61.467,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.256,61.833,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.230,58.310,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.229,61.679,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.236,61.282,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.021,66.910,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.257,54.886,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.247,56.034,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.244,57.051,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.263,57.564,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.192,78.380,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.286,54.959,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.229,54.795,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.232,55.681,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:00Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.249,56.710,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T18:34:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.453,164.099,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-14T18:34:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.295,127.199,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-14T18:34:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,0.925,117.223,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-14T18:34:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.255,118.992,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-14T18:34:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.244,119.917,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-14T18:34:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.240,120.076,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-14T18:34:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.244,121.333,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-14T18:34:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.296,149.477,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-14T18:34:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.248,118.559,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-14T18:34:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.246,120.252,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-14T18:34:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.230,121.838,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-14T18:34:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,5,3,0.237,120.420,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-14T18:34:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,1,5,3,1.443,162.559,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-14T18:34:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,2,5,3,0.249,117.232,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
