timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.365,33.226,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.366,32.379,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.366,31.641,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.404,39.875,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.361,35.536,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.363,33.245,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.362,31.753,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.363,31.545,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.860,46.893,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.420,40.006,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.423,40.111,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.392,36.028,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.377,32.894,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.381,32.172,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.382,32.482,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.870,46.352,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.394,35.912,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.384,32.979,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.386,31.978,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.392,32.097,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.642,44.128,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.390,36.244,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.391,33.273,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.390,31.818,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.389,31.549,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.902,51.672,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.711,49.726,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.740,49.677,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.644,44.968,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.605,43.586,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.595,43.358,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.586,43.182,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:16Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.726,50.297,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:16Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.628,47.152,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:16Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.627,46.984,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:16Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.637,44.982,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:16Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.607,45.521,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:16Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.750,50.639,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:16Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.627,44.841,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:16Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.610,46.214,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:16Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.625,44.626,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:16Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.620,43.532,13,6,1,729,1,9804,366507,2,part;lineitem,28138,0,0,0,0,0,0
2026-08-14T12:57:17Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.907,481.628,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T12:57:17Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,4.550,503.051,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T12:57:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,3.082,487.024,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T12:57:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.532,466.931,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:57:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.539,465.877,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:57:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.536,463.409,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:57:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.508,463.251,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:57:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,3.727,492.751,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T12:57:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.520,469.418,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:57:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.546,462.828,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:57:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.490,487.162,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:57:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.557,458.370,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:57:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,3.071,482.841,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-08-14T12:57:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.516,461.993,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:57:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.530,489.691,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:57:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.539,487.115,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:57:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.492,458.234,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-08-14T12:57:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,2.539,480.407,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T12:57:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,2.542,484.346,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T12:57:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,2.781,490.243,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T12:57:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,1.067,463.968,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:57:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,1.081,463.892,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:57:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,1.037,459.644,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:57:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,1.034,459.219,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:57:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,2.336,478.433,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T12:57:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,1.065,486.337,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:57:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,1.075,458.784,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:57:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,1.053,484.069,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:57:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,1.046,458.030,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:57:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,2.776,486.794,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0
2026-08-14T12:57:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,1.074,485.898,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:57:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,1.040,459.793,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:57:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,1.033,459.750,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:57:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,1.042,460.120,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0
2026-08-14T12:57:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.314,72.150,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,1.320,71.706,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,1.115,53.715,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.277,55.544,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.271,53.727,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.280,55.966,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.263,56.583,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.828,89.841,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.285,59.934,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.269,52.004,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.264,53.128,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.266,54.920,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.615,77.440,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.363,71.541,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.258,52.615,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.264,54.015,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.268,52.553,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.663,77.672,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,1.144,60.660,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.146,53.547,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.298,53.221,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.285,57.373,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.277,52.987,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.294,52.679,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.674,77.614,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.416,69.355,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.272,51.466,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.276,52.381,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.278,52.833,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.888,93.607,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.312,51.562,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.282,51.494,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.276,51.582,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.276,52.690,11,4,7,76290,730,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T12:57:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.645,137.614,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T12:57:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,2.191,153.845,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T12:57:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.650,136.382,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T12:57:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.273,96.327,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
