timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T13:38:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.255,436.295,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.281,444.291,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.289,444.113,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:39:00Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.433,497.389,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:39:00Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.238,421.034,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:39:00Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.244,429.843,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:39:00Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.291,441.155,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:39:00Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.287,444.271,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:39:02Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.432,486.969,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:39:02Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.242,418.583,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:39:02Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.241,428.681,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:39:02Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.323,443.914,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:39:02Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.305,443.215,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:39:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.652,1281.214,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:05Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.565,1273.257,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.388,1270.762,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.364,1271.486,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.382,1267.285,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.379,1265.269,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.363,1266.735,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.225,1263.854,16,6,1,142512,1,2272580,7842361,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.503,1266.358,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.345,1268.914,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.353,1262.176,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.357,1264.106,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.187,1270.317,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.375,1262.293,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.354,1272.278,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.365,1260.551,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.368,1266.333,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-14T13:39:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,2.759,566.324,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T13:39:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,2.031,552.793,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T13:39:28Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,2.094,551.841,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T13:39:28Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.003,522.840,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T13:39:28Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.081,533.270,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T13:39:28Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.107,537.106,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T13:39:28Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.080,528.974,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T13:39:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,2.422,574.638,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T13:39:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,0.998,519.883,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T13:39:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.113,535.954,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T13:39:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.142,532.645,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T13:39:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.163,534.291,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T13:39:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,1.886,551.484,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-14T13:39:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.069,532.600,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T13:39:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.102,533.111,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T13:39:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.122,537.312,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T13:39:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.095,534.736,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-14T13:39:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.730,564.469,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T13:39:35Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.483,540.177,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T13:39:38Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.525,545.873,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T13:39:38Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.792,528.304,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T13:39:38Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.820,538.894,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T13:39:38Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.834,530.538,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T13:39:38Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.830,533.391,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T13:39:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.618,557.667,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T13:39:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.800,532.675,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T13:39:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.787,533.871,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T13:39:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.833,533.448,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T13:39:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.820,536.415,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T13:39:43Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,1.711,569.252,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-14T13:39:43Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.743,528.916,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T13:39:43Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.829,535.987,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T13:39:43Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.785,542.364,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T13:39:43Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.808,537.750,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,0.968,61.739,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.977,74.727,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.875,63.542,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.218,56.093,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.232,56.873,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.230,58.030,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.241,58.190,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.228,83.640,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.251,61.889,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.220,56.165,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.244,57.382,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.226,58.032,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.379,88.530,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.349,73.492,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.227,53.005,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.212,55.036,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.258,55.898,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.423,93.443,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.895,59.604,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.897,54.871,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.257,55.494,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.247,56.191,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.247,56.887,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.248,57.604,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.440,88.950,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.269,52.609,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.238,53.579,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.248,53.560,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.237,53.734,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,0.965,66.061,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.267,55.639,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.242,55.902,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.236,56.619,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.249,57.472,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-14T13:39:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.121,129.572,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T13:39:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,1.623,149.410,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T13:39:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.414,140.399,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T13:39:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.242,98.454,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:39:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.241,102.035,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:39:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.250,103.222,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:39:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.234,103.155,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:39:48Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.262,141.601,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T13:39:48Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.253,97.979,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:39:48Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.240,101.899,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:39:48Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.243,116.834,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:39:48Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,5,3,0.237,101.950,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:39:49Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,1,5,3,0.869,111.903,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-14T13:39:49Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,2,5,3,0.293,103.322,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:39:49Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,3,5,3,0.229,104.916,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:39:49Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,4,5,3,0.276,104.305,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-14T13:39:49Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,5,3,0.245,103.680,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
