timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:47:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.256,493.718,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,0.933,514.036,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.474,498.105,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.408,494.645,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.254,489.942,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.263,495.604,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.253,496.377,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.244,491.389,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,0.992,503.564,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.245,495.485,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.247,497.884,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.252,494.458,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.261,498.931,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:59Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,0.983,502.157,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:59Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.247,498.227,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:59Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.257,497.632,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:59Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.260,496.381,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:59Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.255,493.351,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:48:01Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.129,1677.554,16,6,1,142509,1,2272440,11515260,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:03Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.265,1667.902,16,6,1,142510,1,2272472,14492245,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.070,1674.954,16,6,1,142509,1,2272440,11515260,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.325,1638.477,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.310,1640.939,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.318,1662.793,16,6,1,142510,1,2272472,14492245,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.317,1637.447,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.059,1676.067,16,6,1,142509,1,2272440,11515260,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.310,1657.958,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.323,1651.756,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.322,1653.790,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.305,1646.655,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.007,1672.665,16,6,1,142509,1,2272440,11515260,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.320,1636.795,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.307,1643.690,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.308,1656.028,16,6,1,142510,1,2272472,14492245,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.312,1647.651,16,6,1,142505,1,2272400,11515351,2,lineitem;part,350184,0,0,0,0,0,0
2026-08-12T12:48:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,3.478,641.746,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-12T12:48:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,1.826,634.198,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-12T12:48:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,1.892,634.845,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-12T12:48:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,0.971,598.591,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T12:48:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,0.952,597.641,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T12:48:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,0.974,604.714,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T12:48:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,0.955,609.475,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T12:48:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,1.783,630.704,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-12T12:48:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.031,607.791,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T12:48:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,0.972,608.202,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T12:48:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,0.961,609.492,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T12:48:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,0.957,609.821,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T12:48:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,1.787,634.967,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471731,0,0,0,0,0,0
2026-08-12T12:48:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.009,606.451,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T12:48:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,0.961,607.575,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T12:48:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,0.951,608.567,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T12:48:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.006,612.564,19,6,100,4967262,1,48661438,992861,2,orders;lineitem;supplier;nation,471725,0,0,0,0,0,0
2026-08-12T12:48:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.476,641.808,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-12T12:48:41Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.772,635.811,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-12T12:48:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.693,631.578,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-12T12:48:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.793,599.431,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T12:48:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.738,606.691,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T12:48:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.718,612.688,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T12:48:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.729,610.276,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T12:48:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.532,635.430,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-12T12:48:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.741,610.334,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T12:48:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.729,612.843,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T12:48:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.709,606.211,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T12:48:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.719,613.738,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T12:48:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,1.478,633.244,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471731,0,0,0,0,0,0
2026-08-12T12:48:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.706,604.762,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T12:48:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.736,612.778,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T12:48:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.758,609.539,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T12:48:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.727,614.774,20,7,100,4967673,1,48723070,992861,2,orders;lineitem;supplier;nation;_m,471725,0,0,0,0,0,0
2026-08-12T12:48:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,1.022,55.474,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.913,56.071,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.904,64.745,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.227,54.706,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.241,53.672,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.211,54.141,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.220,56.955,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.346,77.568,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.210,53.258,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.215,53.423,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.244,53.959,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.214,54.306,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.278,88.082,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.256,58.078,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.221,53.239,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.221,53.414,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.228,54.477,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.484,92.846,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.929,54.834,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,1.013,62.174,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.241,53.782,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.247,53.499,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.241,54.775,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.230,54.681,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.317,88.824,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.347,61.675,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.232,53.450,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.236,53.386,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.246,53.733,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,0.939,63.210,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.265,54.319,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.248,54.119,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.258,53.138,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.240,53.437,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-12T12:48:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.288,151.045,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-12T12:48:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,0.902,116.469,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-12T12:48:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.172,139.170,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-12T12:48:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.236,120.975,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T12:48:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.298,118.572,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T12:48:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.243,116.154,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T12:48:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.230,115.342,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
2026-08-12T12:48:55Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,0.921,126.120,11,3,7,1595282,1,13945160,144316,2,customer;orders,33345,0,0,0,0,0,0
2026-08-12T12:48:55Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.246,125.392,11,3,7,1595282,1,13945160,144316,2,customer;orders,33342,0,0,0,0,0,0
