timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:55:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.222,400.069,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.267,441.159,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.289,445.142,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,5,3,0.269,442.844,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,1,5,3,1.141,453.970,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,2,5,3,0.255,436.625,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,3,5,3,0.269,445.237,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,4,5,3,0.268,442.874,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,5,3,0.268,443.064,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,1,5,3,1.220,464.812,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,2,5,3,0.240,428.255,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,3,5,3,0.270,442.561,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,4,5,3,0.288,443.161,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,5,3,0.268,440.023,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,3,1.325,1272.326,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:55:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,3,1.107,1271.872,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,5,3,1.587,1280.727,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,5,3,0.340,1266.607,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,5,3,0.343,1260.354,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,5,3,0.332,1261.237,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,5,3,0.354,1266.743,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,1,5,3,1.265,1270.707,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,2,5,3,0.341,1264.125,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,3,5,3,0.330,1264.746,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,4,5,3,0.337,1262.961,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,5,3,0.330,1259.393,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,1,5,3,1.268,1269.011,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,2,5,3,0.331,1263.647,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,3,5,3,0.360,1256.216,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,4,5,3,0.329,1265.349,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,5,3,0.341,1252.255,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-08-18T10:56:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,3,3.399,538.859,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T10:56:15Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,3,1.926,528.220,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T10:56:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,5,3,1.973,543.692,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T10:56:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,5,3,1.110,520.650,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T10:56:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,5,3,1.111,521.688,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T10:56:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,5,3,1.109,523.129,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T10:56:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,5,3,1.110,521.994,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T10:56:20Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,1,5,3,1.920,530.914,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T10:56:20Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,2,5,3,1.108,521.283,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T10:56:20Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,3,5,3,1.111,521.093,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T10:56:20Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,4,5,3,1.119,520.386,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T10:56:20Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,5,3,1.111,522.160,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T10:56:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,1,5,3,1.974,532.763,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-08-18T10:56:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,2,5,3,1.124,522.336,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T10:56:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,3,5,3,1.113,519.323,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T10:56:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,4,5,3,1.128,521.841,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T10:56:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,5,3,1.111,523.366,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-08-18T10:56:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,3,1.671,528.659,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T10:56:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,3,1.644,533.080,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T10:56:27Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,5,3,1.786,536.812,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T10:56:27Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,5,3,0.808,520.367,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T10:56:27Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,5,3,0.811,523.251,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T10:56:27Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,5,3,0.820,519.687,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T10:56:27Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,5,3,0.810,521.279,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T10:56:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,1,5,3,1.646,534.406,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T10:56:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,2,5,3,0.827,522.314,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T10:56:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,3,5,3,0.818,519.964,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T10:56:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,4,5,3,0.809,523.530,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T10:56:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,5,3,0.810,518.666,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,1,5,3,1.929,531.724,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471956,0,0,0,0,0,0
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,2,5,3,0.827,520.586,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,3,5,3,0.799,520.733,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,4,5,3,0.817,521.360,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,5,3,0.820,526.184,20,7,100,4978491,1,49087492,744653,3,orders;lineitem;supplier;nation;_m,471950,0,0,0,0,0,0
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,1,3,0.987,69.882,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,1,3,0.890,63.876,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,5,3,0.876,63.285,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,5,3,0.209,53.905,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,5,3,0.207,54.646,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,5,3,0.215,55.342,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,5,3,0.230,56.915,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,1,5,3,1.231,85.815,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,2,5,3,0.216,52.470,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,3,5,3,0.206,52.912,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,4,5,3,0.206,53.982,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,5,3,0.205,54.310,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,1,5,3,1.386,92.014,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,2,5,3,0.225,54.182,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,3,5,3,0.204,53.497,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,4,5,3,0.209,54.363,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,5,3,0.204,55.058,10,3,7,76283,751,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,3,1.280,87.846,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,3,0.901,54.036,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,5,3,0.919,53.994,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,5,3,0.226,53.342,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,5,3,0.221,53.641,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,5,3,0.221,54.215,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,5,3,0.224,54.477,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,1,5,3,1.460,91.829,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,2,5,3,0.510,69.950,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,3,5,3,0.224,53.269,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,4,5,3,0.243,54.205,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,5,3,0.227,54.863,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,1,5,3,1.430,90.833,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,2,5,3,0.243,60.567,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,3,5,3,0.222,52.393,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,4,5,3,0.221,52.746,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,5,3,0.235,53.822,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-08-18T10:56:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,3,1.421,143.937,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T10:56:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,3,0.888,106.224,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T10:56:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,5,3,1.276,137.586,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T10:56:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,5,3,0.223,94.155,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T10:56:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,5,3,0.216,96.754,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T10:56:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,5,3,0.218,97.568,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T10:56:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,5,3,0.217,98.270,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T10:56:37Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,1,5,3,1.128,134.964,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T10:56:37Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,2,5,3,0.225,96.792,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T10:56:37Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,3,5,3,0.216,98.069,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T10:56:37Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,4,5,3,0.224,98.108,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T10:56:37Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,5,3,0.221,98.779,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T10:56:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,1,5,3,1.274,138.965,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-08-18T10:56:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,2,5,3,0.224,94.785,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T10:56:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,3,5,3,0.214,98.174,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-08-18T10:56:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,4,5,3,0.216,98.522,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
