timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-07-26T07:59:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,warmup,1,1,1,3,0.332,2188.952,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16160,96440,0,0,0,0,0
2026-07-26T07:59:29Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,warmup,2,1,1,3,0.234,2192.255,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16174,96426,0,0,0,0,0
2026-07-26T07:59:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,1,1,10,3,0.224,2189.746,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16176,96424,0,0,0,0,0
2026-07-26T07:59:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,1,2,10,3,0.037,2161.434,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16198,96402,0,0,0,0,0
2026-07-26T07:59:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,1,3,10,3,0.037,2161.394,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16245,96355,0,0,0,0,0
2026-07-26T07:59:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,1,4,10,3,0.036,2161.614,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16246,96354,0,0,0,0,0
2026-07-26T07:59:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,1,5,10,3,0.040,2165.515,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16247,96353,0,0,0,0,0
2026-07-26T07:59:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,1,6,10,3,0.038,2166.183,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16253,96347,0,0,0,0,0
2026-07-26T07:59:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,1,7,10,3,0.037,2161.580,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16253,96347,0,0,0,0,0
2026-07-26T07:59:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,1,8,10,3,0.057,2161.488,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16268,96332,0,0,0,0,0
2026-07-26T07:59:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,1,9,10,3,0.037,2167.986,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16270,96330,0,0,0,0,0
2026-07-26T07:59:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,1,10,10,3,0.039,2160.808,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16283,96317,0,0,0,0,0
2026-07-26T08:00:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,2,1,10,3,0.338,2204.518,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16202,96398,0,0,0,0,0
2026-07-26T08:00:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,2,2,10,3,0.037,2165.810,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16169,96431,0,0,0,0,0
2026-07-26T08:00:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,2,3,10,3,0.053,2166.656,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16182,96418,0,0,0,0,0
2026-07-26T08:00:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,2,4,10,3,0.037,2166.526,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16217,96383,0,0,0,0,0
2026-07-26T08:00:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,2,5,10,3,0.037,2168.895,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16241,96359,0,0,0,0,0
2026-07-26T08:00:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,2,6,10,3,0.037,2178.033,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16260,96340,0,0,0,0,0
2026-07-26T08:00:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,2,7,10,3,0.037,2266.508,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16283,96317,0,0,0,0,0
2026-07-26T08:00:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,2,8,10,3,0.044,2167.770,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16287,96313,0,0,0,0,0
2026-07-26T08:00:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,2,9,10,3,0.036,2166.137,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:00:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,2,10,10,3,0.037,2165.303,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:00:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,3,1,10,3,0.342,2195.589,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16202,96398,0,0,0,0,0
2026-07-26T08:00:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,3,2,10,3,0.039,2172.574,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16202,96398,0,0,0,0,0
2026-07-26T08:00:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,3,3,10,3,0.038,2176.932,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16249,96351,0,0,0,0,0
2026-07-26T08:00:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,3,4,10,3,0.037,2166.953,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16271,96329,0,0,0,0,0
2026-07-26T08:00:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,3,5,10,3,0.037,2180.679,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16248,96352,0,0,0,0,0
2026-07-26T08:00:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,3,6,10,3,0.037,2177.376,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16217,96383,0,0,0,0,0
2026-07-26T08:00:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,3,7,10,3,0.038,2184.102,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16234,96366,0,0,0,0,0
2026-07-26T08:00:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,3,8,10,3,0.037,2175.650,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16250,96350,0,0,0,0,0
2026-07-26T08:00:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,3,9,10,3,0.038,2166.653,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16266,96334,0,0,0,0,0
2026-07-26T08:00:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,3,10,10,3,0.037,2164.943,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16281,96319,0,0,0,0,0
2026-07-26T08:00:37Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,warmup,1,1,1,3,0.348,2221.581,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16200,96400,0,0,0,0,0
2026-07-26T08:00:39Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,warmup,2,1,1,3,0.225,2224.049,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16200,96400,0,0,0,0,0
2026-07-26T08:01:01Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,1,1,10,3,0.232,2220.469,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16167,96433,0,0,0,0,0
2026-07-26T08:01:01Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,1,2,10,3,0.038,2192.133,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16167,96433,0,0,0,0,0
2026-07-26T08:01:01Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,1,3,10,3,0.037,2191.511,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16229,96371,0,0,0,0,0
2026-07-26T08:01:01Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,1,4,10,3,0.038,2199.358,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16232,96368,0,0,0,0,0
2026-07-26T08:01:01Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,1,5,10,3,0.037,2187.622,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16245,96355,0,0,0,0,0
2026-07-26T08:01:01Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,1,6,10,3,0.036,2188.954,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16287,96313,0,0,0,0,0
2026-07-26T08:01:01Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,1,7,10,3,0.037,2190.329,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:01:01Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,1,8,10,3,0.037,2189.939,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16220,96380,0,0,0,0,0
2026-07-26T08:01:01Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,1,9,10,3,0.037,2189.718,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16220,96380,0,0,0,0,0
2026-07-26T08:01:01Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,1,10,10,3,0.037,2187.915,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16248,96352,0,0,0,0,0
2026-07-26T08:01:23Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,2,1,10,3,0.339,2553.037,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16166,96434,0,0,0,0,0
2026-07-26T08:01:23Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,2,2,10,3,0.038,2199.584,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16192,96408,0,0,0,0,0
2026-07-26T08:01:23Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,2,3,10,3,0.054,2197.431,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16249,96351,0,0,0,0,0
2026-07-26T08:01:23Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,2,4,10,3,0.055,2196.081,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16272,96328,0,0,0,0,0
2026-07-26T08:01:23Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,2,5,10,3,0.038,2196.954,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16277,96323,0,0,0,0,0
2026-07-26T08:01:23Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,2,6,10,3,0.036,2199.067,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16282,96318,0,0,0,0,0
2026-07-26T08:01:23Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,2,7,10,3,0.038,2195.310,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:01:23Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,2,8,10,3,0.055,2196.525,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:01:23Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,2,9,10,3,0.037,2196.495,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:01:23Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,2,10,10,3,0.037,2204.111,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16253,96347,0,0,0,0,0
2026-07-26T08:01:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,3,1,10,3,0.336,2222.638,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16158,96442,0,0,0,0,0
2026-07-26T08:01:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,3,2,10,3,0.038,2191.656,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16158,96442,0,0,0,0,0
2026-07-26T08:01:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,3,3,10,3,0.037,2195.975,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16217,96383,0,0,0,0,0
2026-07-26T08:01:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,3,4,10,3,0.038,2195.172,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16251,96349,0,0,0,0,0
2026-07-26T08:01:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,3,5,10,3,0.038,2195.254,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16268,96332,0,0,0,0,0
2026-07-26T08:01:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,3,6,10,3,0.037,2192.493,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16278,96322,0,0,0,0,0
2026-07-26T08:01:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,3,7,10,3,0.037,2194.821,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:01:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,3,8,10,3,0.040,2193.938,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16253,96347,0,0,0,0,0
2026-07-26T08:01:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,3,9,10,3,0.038,2191.924,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16253,96347,0,0,0,0,0
2026-07-26T08:01:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,3,10,10,3,0.038,2189.964,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16268,96332,0,0,0,0,0
2026-07-26T08:01:48Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,warmup,1,1,1,3,0.296,2156.173,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16194,96406,0,0,0,0,0
2026-07-26T08:01:50Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,warmup,2,1,1,3,0.208,2427.833,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16207,96393,0,0,0,0,0
2026-07-26T08:02:12Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,1,1,10,3,0.204,2154.044,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16211,96389,0,0,0,0,0
2026-07-26T08:02:12Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,1,2,10,3,0.031,2121.616,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16211,96389,0,0,0,0,0
2026-07-26T08:02:12Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,1,3,10,3,0.031,2122.908,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16185,96415,0,0,0,0,0
2026-07-26T08:02:12Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,1,4,10,3,0.030,2122.033,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16185,96415,0,0,0,0,0
2026-07-26T08:02:12Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,1,5,10,3,0.031,2121.258,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16213,96387,0,0,0,0,0
2026-07-26T08:02:12Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,1,6,10,3,0.030,2123.171,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16253,96347,0,0,0,0,0
2026-07-26T08:02:12Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,1,7,10,3,0.031,2121.854,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16279,96321,0,0,0,0,0
2026-07-26T08:02:12Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,1,8,10,3,0.030,2122.326,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16287,96313,0,0,0,0,0
2026-07-26T08:02:12Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,1,9,10,3,0.047,2121.965,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:02:12Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,1,10,10,3,0.031,2121.039,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:02:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,2,1,10,3,0.317,2146.868,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16211,96389,0,0,0,0,0
2026-07-26T08:02:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,2,2,10,3,0.031,2466.387,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16211,96389,0,0,0,0,0
2026-07-26T08:02:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,2,3,10,3,0.031,2589.749,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16252,96348,0,0,0,0,0
2026-07-26T08:02:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,2,4,10,3,0.031,2597.559,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16274,96326,0,0,0,0,0
2026-07-26T08:02:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,2,5,10,3,0.031,2499.649,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16216,96384,0,0,0,0,0
2026-07-26T08:02:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,2,6,10,3,0.030,2122.934,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16220,96380,0,0,0,0,0
2026-07-26T08:02:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,2,7,10,3,0.030,2119.760,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16246,96354,0,0,0,0,0
2026-07-26T08:02:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,2,8,10,3,0.031,2119.766,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16252,96348,0,0,0,0,0
2026-07-26T08:02:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,2,9,10,3,0.031,2118.646,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16267,96333,0,0,0,0,0
2026-07-26T08:02:34Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,2,10,10,3,0.031,2118.033,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16285,96315,0,0,0,0,0
2026-07-26T08:02:56Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,3,1,10,3,0.309,2154.710,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16211,96389,0,0,0,0,0
2026-07-26T08:02:56Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,3,2,10,3,0.032,2119.803,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16211,96389,0,0,0,0,0
2026-07-26T08:02:56Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,3,3,10,3,0.030,2119.970,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16218,96382,0,0,0,0,0
2026-07-26T08:02:56Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,3,4,10,3,0.030,2120.086,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16239,96361,0,0,0,0,0
2026-07-26T08:02:56Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,3,5,10,3,0.031,2123.060,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16259,96341,0,0,0,0,0
2026-07-26T08:02:56Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,3,6,10,3,0.031,2119.938,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16267,96333,0,0,0,0,0
2026-07-26T08:02:56Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,3,7,10,3,0.031,2119.890,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16283,96317,0,0,0,0,0
2026-07-26T08:02:56Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,3,8,10,3,0.031,2119.981,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16288,96312,0,0,0,0,0
2026-07-26T08:02:56Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,3,9,10,3,0.031,2119.765,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:02:56Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,3,10,10,3,0.031,2121.108,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16253,96347,0,0,0,0,0
2026-07-26T08:02:58Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,warmup,1,1,1,3,0.324,2206.860,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16136,96464,0,0,0,0,0
2026-07-26T08:03:00Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,warmup,2,1,1,3,0.229,2209.328,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16150,96450,0,0,0,0,0
2026-07-26T08:03:22Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,1,1,10,3,0.219,2206.017,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16166,96434,0,0,0,0,0
2026-07-26T08:03:22Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,1,2,10,3,0.038,2178.151,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16181,96419,0,0,0,0,0
2026-07-26T08:03:22Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,1,3,10,3,0.048,2178.213,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16244,96356,0,0,0,0,0
2026-07-26T08:03:22Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,1,4,10,3,0.037,2176.985,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16249,96351,0,0,0,0,0
2026-07-26T08:03:22Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,1,5,10,3,0.037,2180.877,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16249,96351,0,0,0,0,0
2026-07-26T08:03:22Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,1,6,10,3,0.039,2178.633,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:03:22Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,1,7,10,3,0.037,2179.591,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:03:22Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,1,8,10,3,0.036,2178.473,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:03:22Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,1,9,10,3,0.054,2179.117,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:03:22Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,1,10,10,3,0.037,2182.179,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T08:03:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,2,1,10,3,0.353,2452.253,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16160,96440,0,0,0,0,0
2026-07-26T08:03:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,2,2,10,3,0.037,2186.827,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16160,96440,0,0,0,0,0
2026-07-26T08:03:45Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,2,3,10,3,0.037,2185.644,1,1,6001215,6001215,6001215,96019440,0,0,lineitem,16210,96390,0,0,0,0,0
