timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,11,16,1,0.125,242.487,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,12,16,1,0.125,243.721,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,13,16,1,0.119,243.507,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,14,16,1,0.115,245.784,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,15,16,1,0.115,243.647,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,16,16,1,0.121,260.087,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:41Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,1,10.830,240.572,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,19131,17784,0,0,0,0,0
2026-09-04T13:55:41Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,1,0.592,91.382,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-09-04T13:55:41Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,1,1,0.609,84.172,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-09-04T13:55:41Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,2,1,0.639,90.634,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-09-04T13:55:41Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,2,1,0.229,93.952,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:42Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,4,1,0.913,116.507,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-09-04T13:55:42Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,4,1,0.224,95.927,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:42Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,4,1,0.206,91.069,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:42Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,4,1,0.204,93.048,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:43Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,8,1,0.794,91.395,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-09-04T13:55:43Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,8,1,0.231,90.130,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:43Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,8,1,0.218,88.940,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:43Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,8,1,0.210,86.256,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:43Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,8,1,0.228,88.737,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:43Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,6,8,1,0.247,89.632,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:43Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,7,8,1,0.232,83.476,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:43Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,8,8,1,0.213,88.667,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,16,1,1.179,131.973,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,16,1,0.217,87.543,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,16,1,0.226,89.591,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,16,1,0.212,90.738,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,16,1,0.214,91.188,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,6,16,1,0.215,92.998,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,7,16,1,0.199,89.984,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,8,16,1,0.202,89.634,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,9,16,1,0.219,88.683,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,10,16,1,0.212,88.049,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,11,16,1,0.217,84.974,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,12,16,1,0.208,88.256,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,13,16,1,0.239,88.590,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,14,16,1,0.211,85.547,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,15,16,1,0.229,87.672,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:44Z,4DB2A424DF6920A8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,16,16,1,0.214,89.809,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-04T13:55:50Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,1,12.744,1886.410,7,2,42,3467925,200,27144072,16082,0,orders;customer,3,29736,0,0,0,0,0
2026-09-04T13:55:52Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,1,0.680,1642.872,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-09-04T13:55:53Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,1,1,0.681,1605.130,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-09-04T13:55:57Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,2,1,0.678,1599.532,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-09-04T13:55:57Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,2,1,0.215,1544.850,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:03Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,4,1,0.683,1577.717,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-09-04T13:56:03Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,4,1,0.223,1521.624,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:03Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,4,1,0.212,1517.235,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:03Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,4,1,0.192,1522.176,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:15Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,8,1,0.697,1575.418,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-09-04T13:56:15Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,8,1,0.198,1534.223,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:15Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,8,1,0.192,1533.195,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:15Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,8,1,0.185,1523.091,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:15Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,8,1,0.230,1549.213,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:15Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,6,8,1,0.236,1541.137,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:15Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,7,8,1,0.207,1525.496,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:15Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,8,8,1,0.191,1529.623,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,16,1,0.673,1564.873,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,16,1,0.215,1531.750,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,16,1,0.205,1531.510,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,16,1,0.206,1535.432,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,16,1,0.189,1523.785,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,6,16,1,0.205,1502.524,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,7,16,1,0.201,1502.252,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,8,16,1,0.186,1505.059,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,9,16,1,0.207,1528.218,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,10,16,1,0.207,1523.404,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,11,16,1,0.208,1518.196,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,12,16,1,0.207,1512.812,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,13,16,1,0.192,1507.060,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,14,16,1,0.189,1507.107,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,15,16,1,0.190,1487.145,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:40Z,74A56EA0BABC1338,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,16,16,1,0.189,1511.669,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-09-04T13:56:52Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,1,20.387,8358.373,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,535161,118610,0,0,0,0,0
2026-09-04T13:56:52Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,1,1.468,316.026,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:52Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,1,1,1.462,284.684,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:53Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,2,1,1.751,287.464,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:53Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,2,1,0.660,272.020,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:54Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,4,1,1.437,284.086,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:54Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,4,1,0.640,265.778,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:54Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,4,1,0.616,276.416,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:54Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,4,1,0.606,264.422,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:56Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,8,1,1.427,277.036,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:56Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,8,1,0.638,265.697,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:56Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,8,1,0.609,267.282,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:56Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,8,1,0.628,272.353,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:56Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,8,1,0.601,265.584,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:56Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,6,8,1,0.608,264.706,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:56Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,7,8,1,0.624,263.681,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:56:56Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,8,8,1,0.605,260.633,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,16,1,1.588,280.045,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,16,1,0.642,268.015,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,16,1,0.604,262.661,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,16,1,0.601,261.530,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,16,1,0.612,261.967,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,6,16,1,0.598,264.633,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,7,16,1,0.605,259.124,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,8,16,1,0.606,259.043,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,9,16,1,0.601,258.211,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,10,16,1,0.622,261.292,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,11,16,1,0.605,259.374,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,12,16,1,0.618,266.388,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,13,16,1,0.611,265.672,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,14,16,1,0.613,263.600,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,15,16,1,0.596,261.983,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:01Z,11AEFD941532C7E7,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,16,16,1,0.611,266.230,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-04T13:57:07Z,566F25CE1E0584C9,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,1,20.196,1792.092,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,714,160648,0,0,0,0,0
2026-09-04T13:57:08Z,566F25CE1E0584C9,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,1,1.520,916.888,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-09-04T13:57:09Z,566F25CE1E0584C9,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,1,1,1.615,899.013,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-09-04T13:57:10Z,566F25CE1E0584C9,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,2,1,1.533,898.959,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-09-04T13:57:10Z,566F25CE1E0584C9,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,2,1,0.756,875.140,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-09-04T13:57:14Z,566F25CE1E0584C9,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,4,1,1.531,893.143,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
